nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,-1.082972101555229,0.7562545963762793
2,-3.689215030499259,-4.423486129035691
3,-2.5649065675306146,-3.876595456696761
4,-1.1742989036933422,-3.7684561393160703
5,-0.8194352237786497,-3.684850472284436
6,-0.6065170158298205,-3.01600513603141
7,-1.245271639676285,-4.186484474474214
8,-2.2388899434374347,-4.520907142600721
9,-0.25165333591512806,-2.4307654668100187
10,0.7189818263788879,-3.106518476329737
11,2.310779869456232,-1.6701365800756829
12,3.8169453906646944,-1.8222623574225336
13,4.034649233287093,-2.3050001723469546
14,3.9193942577811214,-2.108887935033913
15,5.0183933858358785,-5.572528859847157
16,3.102129514296507,-5.99055719500529
17,3.598938666177093,-7.244642200479713
18,2.108511210535357,-7.411853534542967
19,3.5989386661770855,-7.4118535345429715
20,2.3726538520423888,-7.436387184892034
21,2.714711423567529,-6.853687936036618
