nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.6172760530460748,0.8485349829860768
2,-0.6172760530460724,0.17128840504272544
3,-0.56936657884586,0.0019767605568873888
4,0.005547111556721628,0.11485119021411193
5,0.005547111556721628,0.0019767605568873888
6,0.05345658575693654,0.11485119021411276
7,0.24509448255779623,0.6227861236716268
8,0.05345658575693654,0.3406000495285619
9,0.4846418535588733,0.11485119021411276
10,0.005547111556721628,-0.054460454271724454
11,-0.13818131104392314,0.05841397538549923
12,-0.04236236264349329,0.1712884050427263
13,0.3888229051584409,0.39703726435717535
14,0.3888229051584435,0.622786123671626
15,0.14927553415736636,0.0019767605568873888
16,0.005547111556721628,0.0019767605568873888
17,0.005547111556721628,0.0019767605568873888
18,-0.0902718368437082,0.0019767605568873888
19,-0.4855877344733703,-1.5631952223103844
20,-0.8202012281402603,-1.125880709590695
21,-1.0710358774346542,-1.0975142977722736
22,0.05320564384539844,0.1429219932243082
23,-0.12614120701598677,-0.06834805137270958
24,-0.4130961683941962,-0.11060206029211112
25,0.04141648172899637,0.26997962879073967
26,0.0893259559292151,0.1993592080529209
27,0.0893259559292151,0.48154528219598347
28,1.1787018746831444,0.6644489149745789
29,0.40429084606876964,0.2274300110631121
30,0.15320525486283754,0.016159966466097693
31,0.15320525486283498,0.016159966466097693
32,0.04141648172900019,-0.040277248362514145
33,0.04141648172900019,-0.09671446319112599
34,1.0674149853723858,-0.754853027383385
35,1.0674149853723858,-0.7548530273833867
36,1.0674149853723884,-0.754853027383385
37,0.22101427450191968,-0.6043537878404184
38,0.17310480030170478,-0.3786049285259685
39,0.05345658575693654,0.04423076947629399
40,-0.1858398433325999,0.6786321208837851
41,-0.022947631051868672,0.9946805239240162
42,-0.022947631051868672,0.9946805239240146
43,-0.022947631051868672,0.994680523924018
44,-0.022947631051868672,0.9946805239240162
45,-0.022947631051868672,0.9946805239240146
46,0.1495264760689045,0.6786321208837859
47,0.05370752766847725,1.3558786988271363
48,-0.04211142073195513,1.4687531284843618
49,-0.04211142073195513,0.7350693357123977
50,0.05345658575693654,-0.43504214335457436
51,0.24509448255779623,-0.5479165730118014
52,0.14927553415736636,-1.1122887212979267
53,0.4723508076193951,-1.0700347123785319
54,0.5202602818196075,-0.5620997789210168
55,-0.44896553856647475,-0.12508087500954324
56,-0.1620105771882615,-0.9284982620946616
57,-0.3054880578773681,-0.7594822264170453
58,-0.78458279987952,-0.8442858530640811
59,0.7956770229929632,-1.6054492312297861
60,1.2268622907948974,-1.6618864460583986
61,0.11315522207354968,-0.13896847211052835
62,0.07728585190127493,-0.13896847211053343
63,-0.2936988957609661,-0.0686436601809356
64,-0.28165879173302977,0.3119380289019194
65,0.17310480030170733,-0.2940969106871604
66,0.20897417047398206,-0.20958889284835222
67,-0.06619162878783168,0.2977548229927082
68,0.005547111556721628,0.04423076947629399
69,0.11315522207355348,-0.2515472929595319
70,0.005547111556721628,0.12873878731509705
71,-0.19787994736054265,0.2555008140733067
72,0.1969340664460432,-0.19511007813091918
73,0.05345658575693654,0.14292199322430313
74,-0.018282154587616763,0.26968401998251784
75,0.1251953261014924,-0.4489297404555654
76,-0.05415152475988896,0.14262638441608638
77,0.08932595592921383,-0.4489297404555654
78,-0.38951784416139845,-0.5053669552841781
79,-0.4971259546782303,-0.5476209642035847
80,-1.347205444342627,-1.1681347185100917
81,-0.7369242675908432,-0.2940969106871595
82,-0.21042193521155275,0.608307308954188
83,-0.8806526901914877,0.6083073089541932
84,-0.209920051388479,0.7211817386114184
85,-0.2578295255886913,0.32612123481113053
86,-0.20992005138847644,0.32612123481113053
87,-0.20992005138847644,0.21324680515390518
88,-0.3536484739891237,0.8904933830972565
89,-0.3536484739891212,0.8904933830972557
90,0.10136605995715148,0.04423076947629399
91,0.10136605995715148,-0.33605531079834
92,0.40036112536330104,0.2274300110631121
93,0.28071291081853667,-0.2092932840401304
94,-0.05415152475988896,-0.2515472929595319
95,0.08932595592921383,-0.040277248362514145
96,0.005547111556721628,0.05841397538549923
97,0.05345658575693654,-0.054460454271724454
98,0.005547111556721628,0.0019767605568873888
99,0.005547111556721628,0.0019767605568873888
100,0.005547111556721628,0.0019767605568873888
101,0.005547111556721628,0.0019767605568873888
102,0.005547111556721628,0.0019767605568873888
103,0.005547111556721628,0.0019767605568873888
104,0.005547111556721628,0.0019767605568873888
105,0.005547111556721628,0.0019767605568873888
106,0.005547111556721628,0.0019767605568873888
107,0.05345658575693654,-0.05446045427172614
108,-0.04236236264349329,0.05841397538550092
109,0.05345658575693654,0.0019767605568873888
110,-0.04236236264349329,0.0019767605568873888
111,-0.09027183684371075,-0.05446045427172614
112,0.10136605995715402,0.05841397538550092
113,0.005547111556721628,0.0019767605568873888
114,0.005547111556721628,0.0019767605568873888
115,-0.04236236264349329,0.0019767605568873888
116,-0.04236236264349584,-0.05446045427172614
117,0.3165822809908139,0.12873878731509705
118,-0.10206099896010642,-0.040277248362514145
119,-0.41309616839420255,-0.09671446319113106
120,-0.30548805787737066,0.03004756356708367
121,-0.06619162878783168,0.0019767605568873888
122,-0.06619162878783168,0.0019767605568873888
123,-0.06619162878783168,0.0019767605568873888
124,-0.06619162878783168,0.0019767605568873888
125,-0.06619162878783168,0.0019767605568873888
126,-0.06619162878783168,0.0019767605568873888
127,-0.06619162878783168,0.0019767605568873888
128,-0.6887638514790912,-0.6327201996588356
129,0.2689237487021346,0.1712884050427246
130,0.3286223850187516,0.4248124585591456
131,0.031977173788923265,-0.020262191505957122
132,-0.015932300411284003,-0.07669940633457065
133,0.07988664798913818,0.03617502332265641
134,-0.01593230041129165,-0.020262191505952053
135,0.03197717378893091,-0.020262191505962188
136,0.07988664798913818,-0.07669940633456558
137,0.07988664798913818,-0.07669940633457573
138,0.07988664798914201,-0.07669940633456558
139,0.07988664798914201,-0.07669940633457065
140,0.07988664798913818,-0.07669940633457065
141,0.07988664798913818,-0.07669940633457065
142,0.07988664798914583,-0.07669940633456558
143,0.07988664798913818,-0.07669940633457573
144,0.07988664798913818,-0.07669940633456558
145,0.07988664798914201,-0.07669940633457573
146,0.07988664798914201,-0.07669940633456558
147,0.07988664798913818,-0.07669940633457065
148,0.07988664798914201,-0.07669940633457065
149,0.07988664798914201,-0.07669940633457065
150,0.08932595592921128,-0.012206445352319545
151,0.4480196576519816,-0.26573049886874395
152,-0.35314659016604494,0.18517600214371058
153,0.005547111556721628,-0.09671446319112767
154,0.005547111556721628,-0.040277248362514145
155,0.005547111556721628,-0.040277248362514145
156,0.005547111556721628,-0.040277248362514145
157,0.005547111556721628,-0.09671446319112599
158,0.005547111556721628,-0.09671446319112767
159,0.05345658575693654,-0.040277248362514145
160,-0.030322258615556937,0.142921993224304
161,0.04141648172900019,0.0019767605568873888
162,0.005547111556721628,-0.09671446319112767
163,0.005547111556721628,0.10066798430490245
164,0.005547111556721628,0.04423076947628892
165,-0.04236236264349329,0.04423076947628892
166,0.08932595592921128,-0.09671446319112767
167,0.04141648172899637,-0.09671446319112599
168,0.005547111556721628,0.0019767605568873888
169,0.005547111556721628,0.0019767605568873888
170,0.005547111556721628,0.0019767605568873888
171,0.005547111556721628,0.0019767605568873888
172,-0.04236236264349329,0.05841397538549923
173,0.005547111556721628,-0.054460454271724454
174,0.005547111556721628,0.0019767605568873888
175,-0.04236236264349329,0.0019767605568873888
176,0.005547111556721628,0.0019767605568873888
177,0.005547111556721628,0.0019767605568873888
178,0.005547111556721628,-0.09671446319112767
179,0.005547111556721628,0.0019767605568873888
180,0.005547111556721628,0.05841397538550092
181,0.005547111556721628,0.05841397538549923
182,-0.04236236264349329,-0.054460454271724454
183,0.005547111556721628,0.05841397538549923
184,0.0893259559292151,0.0019767605568873888
185,0.08932595592921128,0.0019767605568873888
186,0.0893259559292151,-0.040277248362519204
187,0.08932595592921128,-0.040277248362514145
188,0.12519532610148984,0.0019767605568873888
189,-0.006492992471214723,0.14292199322430904
190,-0.07823173281577185,0.05841397538550092
191,0.014514454099794138,-0.06150278909162724
192,0.014514454099790314,0.05137164056559982
193,0.014514454099790314,-0.00506557426301371
194,0.014514454099790314,-0.00506557426301371
195,0.014514454099790314,-0.00506557426301371
196,0.014514454099790314,-0.00506557426301371
197,0.014514454099790314,-0.005065574263008644
198,0.014514454099790314,-0.005065574263018777
199,0.014514454099794138,-0.005065574263008644
200,0.014514454099790314,-0.00506557426301371
201,0.014514454099790314,-0.005065574263018777
202,0.014514454099790314,-0.005065574263008644
203,0.014514454099790314,-0.00506557426301371
204,0.014514454099790314,-0.00506557426301371
205,0.014514454099790314,-0.00506557426301371
206,0.014514454099794138,-0.005065574263008644
207,0.014514454099790314,-0.005065574263018777
208,0.014514454099790314,-0.005065574263008644
209,0.014514454099790314,-0.00506557426301371
210,0.014514454099790314,-0.005065574263018777
211,0.014514454099790314,-0.005065574263008644
212,0.014514454099790314,-0.00506557426301371
213,0.06242392830000523,-0.11794000392023908
214,0.014514454099794138,-0.00506557426301371
215,-0.07823173281577185,0.0019767605568873888
216,0.005547111556721628,0.10066798430490582
217,-0.0902718368437082,0.0019767605568873888
218,0.005547111556721628,0.0019767605568873888
219,0.05345658575693654,0.0019767605568873888
220,-0.07823173281576803,-0.054460454271724454
221,0.005547111556721628,0.0019767605568873888
222,0.08932595592921128,0.0019767605568873888
223,-0.07823173281576803,0.0019767605568873888
224,0.005547111556721628,0.0019767605568873888
225,0.005547111556721628,0.0019767605568873888
226,0.005547111556721628,0.0019767605568873888
227,0.005547111556721628,0.05841397538549923
228,-0.07823173281577185,-0.054460454271724454
229,0.0893259559292151,0.0019767605568873888
230,-0.07823173281577185,-0.040277248362519204
