nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,1.1896613921800798,-0.5686572019839065
2,0.6017445115908592,-1.0124836172933964
3,0.601744511590862,-1.0124836172934042
4,0.6017445115908592,-1.0124836172934042
5,0.6017445115908605,-1.0124836172934042
6,0.6017445115908592,-1.0124836172934042
7,0.6017445115908592,-1.0124836172933964
8,0.6017445115908605,-1.0124836172934042
9,0.6017445115908605,-1.0124836172934042
10,0.6017445115908577,-1.0124836172934042
11,0.6017445115908605,-1.0124836172934042
12,0.6017445115908577,-1.0124836172933964
13,0.6017445115908605,-1.012483617293408
14,0.6017445115908605,-1.0124836172934004
15,1.6202484033158462,-0.061427013058756794
16,1.2973081449640225,-0.632060975599543
17,-0.0871487033405635,-0.053208005367840726
18,-0.08714870334056063,-0.053208005367840726
19,-0.08714870334056063,-0.05320800536783312
20,-0.0871487033405635,-0.053208005367840726
21,-0.08714870334055776,-0.053208005367840726
22,-0.08714870334056063,-0.053208005367840726
23,-0.0871487033405635,-0.05320800536783693
24,-0.08714870334056063,-0.053208005367840726
25,-0.0871487033405635,-0.05320800536783693
26,-0.08714870334056063,-0.053208005367840726
27,-0.08714870334056063,-0.05320800536783693
28,-0.0871487033405635,-0.053208005367840726
29,-0.08714870334056063,-0.053208005367840726
30,-0.08714870334056063,-0.05320800536783693
31,-0.08714870334056063,-0.05320800536783693
32,-0.08714870334056063,-0.053208005367840726
33,-0.0871487033405635,-0.053208005367840726
34,-0.08714870334056063,-0.05320800536783693
35,-0.0871487033405635,-0.053208005367840726
36,-0.08714870334056063,-0.05320800536783693
37,-0.08714870334056063,-0.053208005367840726
38,-0.0871487033405635,-0.05320800536783693
39,-0.08714870334055776,-0.053208005367840726
40,-0.0871487033405635,-0.053208005367840726
41,-0.08714870334056063,-0.05320800536783693
42,-0.08714870334056063,-0.05320800536783693
43,-0.0871487033405635,-0.053208005367840726
44,-0.08714870334056063,-0.053208005367840726
45,-0.0871487033405635,-0.053208005367840726
46,-0.08714870334056063,-0.05320800536783312
47,-0.08714870334056063,-0.053208005367840726
48,-0.08714870334056063,-0.053208005367840726
49,-0.08714870334056063,-0.053208005367840726
50,-0.08714870334056063,-0.05320800536783693
51,-0.0871487033405635,-0.05320800536783693
52,-0.08714870334056063,-0.053208005367840726
53,-0.0871487033405635,-0.053208005367840726
54,-0.08714870334056063,-0.05320800536783693
55,-0.08714870334056063,-0.053208005367840726
56,-0.0871487033405635,-0.053208005367840726
57,-0.08714870334055776,-0.05320800536783693
58,-0.08714870334056637,-0.05320800536783693
59,-0.08714870334055776,-0.053208005367840726
60,-0.08714870334056063,-0.053208005367840726
61,-0.0871487033405635,-0.053208005367840726
62,-0.08714870334056063,-0.05320800536783693
63,-0.0871487033405635,-0.05320800536783693
64,-0.08714870334056063,-0.053208005367840726
65,-0.08714870334056063,-0.053208005367840726
66,-0.08714870334056063,-0.05320800536783693
67,-0.0871487033405635,-0.053208005367840726
68,-0.08714870334056063,-0.05320800536783693
69,-0.08714870334056063,-0.053208005367840726
