nframe,x0,y0
0,0.005547111556721629,0.0019767605568873888
1,-0.3723773659228447,-0.5916150854698199
2,0.04712997447517821,-1.6750517913900798
3,0.005547111556721629,-1.6750517913900829
4,-0.05682718282096767,-1.9199742213368576
5,-0.015244319902506662,-1.9689587073262107
6,0.27583572052670713,-1.8709897353475013
7,-1.5679119742036902,-5.950489173242498
8,2.830504654727272,1.0450960017194548
9,2.8097132232680395,1.6574020765864024
10,-2.592210182526091,0.4486151486155293
11,-2.4882530252299473,0.2281849616634311
12,-2.6130016139853236,0.27716944765278434
13,-2.696167339822239,0.4486151486155293
14,-2.800124497118387,0.7915065505410164
15,-2.6961673398222414,0.9384600085090817
16,-2.800124497118387,0.9384600085090817
17,-3.13278740046606,0.8159987935356929
18,-3.291482169820375,-4.145221392167705
19,-3.8528508192195696,-3.924791205215598
20,-3.79047652484188,-4.414636065109151
21,-3.5825622102495864,-4.292174850135762
22,-3.5201879158718983,-3.7288532612581737
23,-3.6657279360865047,-3.0920549433965587
24,-3.4993964844126677,-2.9940859714178463
25,-3.582562210249587,-3.141039429385912
26,-3.4786050529534394,-3.532915317300755
27,-1.1361422630941747,-3.192190670683181
28,0.9198115759775332,-0.029738000130848485
29,2.0285017472080096,1.1812156831479435
