nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.10522642598311541,0.05230044445237279
2,0.1479461321658582,0.0858495670493637
3,-0.008692790504192636,0.03552588315387731
4,0.1408261811354003,0.11101140899710639
5,0.1835458873181416,-0.08189604593558893
6,0.2120256914399686,-0.03157236204010254
7,0.22626559350088132,-0.03995964268935077
8,0.15506608319631457,0.04391316380312555
9,0.03402691567854864,0.11939868964635363
10,-0.044292545656476015,0.04391316380312555
11,0.026906964648092262,0.04391316380312555
12,-0.0229326925651069,0.06068772510162001
13,0.019787013617635893,0.04391316380312555
14,-0.17245166420469835,0.010364041206134617
15,-0.07277234977830303,-0.03995964268934976
16,-0.06565239874784513,0.06068772510162001
17,-0.13685190905241496,0.018751321855382856
18,-0.12261200699149914,0.027138602504630085
19,-0.22229132141789598,-0.014797800741608073
20,-0.14397186008287133,-0.0064105200923598405
21,-0.0727723497783015,0.027138602504630085
22,-0.0015728394737362624,-0.03157236204010354
23,-0.00869279050419112,-0.07350876528634069
24,0.03402691567854864,0.0019767605568873888
25,0.019787013617634373,0.0019767605568873888
26,0.1479461321658582,0.22843333808657262
27,0.06250671980037564,0.17810965419108724
28,0.03402691567854864,0.07746228640011546
29,-0.01581274153464901,0.07746228640011546
30,-0.10125215390013004,-0.08189604593558793
31,-0.0015728394737347454,0.06907500575086724
32,-0.10125215390013004,0.12778597029560185
33,0.019787013617634373,0.17810965419108724
34,-0.02293269256510538,0.2535951800343143
35,0.041146866709006524,0.2200460574373254
36,0.09810647495265902,0.2871443026313053
37,-0.03717259462601964,0.18649693484033444
38,-0.08701225183921578,0.20327149613882994
39,0.005547111556721628,0.3039188639298007
40,0.06962667083083202,0.26198246068356257
41,0.055386768769919284,0.2955315832805535
42,-0.13685190905241343,0.169722373541839
43,-0.13685190905241343,0.11101140899710639
44,-0.1795716152351547,-0.0064105200923598405
45,-0.008692790504192636,-0.08189604593558893
46,-0.11549205596104277,-0.09867060723408339
47,1.0448324311859098,-3.129024413388927
48,1.121491324527957,-2.677504697895083
49,1.1981502178699879,-2.1356810393024745
50,0.5848790711337092,-1.8647692100061701
51,0.43156128444963143,-1.5938573807098662
52,0.5706391690727964,-1.0500775780742986
53,0.08766538793623266,-1.1152196792253193
54,1.0377124801554534,-0.35085173118894486
55,1.059072333246824,-0.36762629248743933
56,1.144511745612305,-0.4179499763829257
57,1.094672088399109,-0.4431118183306674
58,1.0946720883991075,-0.3844008537859348
59,1.0804321863381947,-0.37601357313668754
60,1.1998107858629832,0.2245210500006653
61,1.1428511776193275,0.2245210500006653
62,1.214050687923896,0.3419429790901315
63,1.256770394106637,0.5264631533735776
64,1.2069307368934394,0.2832320145453989
65,1.2994901002893768,0.4006539436348641
66,1.3493297575025744,0.2580701725976552
67,1.2354105410152665,0.21613376935141806
68,1.9500215701709178,-1.6654306184671868
69,0.05538676876991776,-0.08189604593558893
70,0.05538676876991776,-0.17219998903435338
71,4.731579262634071,8.226066719151099
