nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.08411509140804538,-0.017227203491803195
2,0.013698220917154518,-0.055635131589183213
3,0.005547111556721628,-0.08444107766221852
4,-0.04335954460587746,-0.017227203491803195
5,-0.059661763326746706,-0.07483909563787379
6,-0.04335954460587746,-0.055635131589183213
7,-0.04335954460587918,-0.09404305968656382
8,-0.0026039978037112627,-0.046033149564838505
9,-0.02705732588501167,-0.0652371136135285
10,0.013698220917154518,0.011578742581232681
11,-0.0026039978037112627,0.021180724605577402
12,-0.0026039978037112627,0.0019767605568873888
13,0.5190670012640215,0.7125234303584269
14,0.013698220917156256,-0.0076252214674573295
15,-0.002603997803712999,0.0019767605568873888
16,0.005547111556721628,0.0019767605568873888
17,0.005547111556721628,0.0019767605568873888
18,11.568439459041228,15.958553011118317
19,13.610388304366822,13.82041120975021
20,15.576709414680343,8.564145948053634
21,13.858569176516282,2.12466963337477
22,12.951036356371581,-0.7261861017826907
