nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-4.1276424153614055,0.4793183964603419
2,0.15142438897734975,0.07835142230143648
3,0.151424388977367,0.0783514223014422
4,0.15142438897735838,0.07835142230143648
5,0.151424388977367,0.0783514223014422
6,0.15142438897735838,0.0783514223014422
7,0.15142438897735838,0.07835142230143648
8,0.151424388977367,0.0783514223014422
9,0.15142438897735838,0.07835142230143648
10,0.151424388977367,0.0783514223014422
11,0.15142438897735838,0.0783514223014422
12,0.15142438897735838,0.07835142230143648
13,0.151424388977367,0.0783514223014422
14,0.15142438897735838,0.07835142230143648
15,0.151424388977367,0.0783514223014422
16,0.15142438897735838,0.07835142230143648
17,0.15142438897735838,0.0783514223014422
18,1.6654326337583618,6.498941002167953
19,1.2761162279575253,7.059468663902327
20,1.0598293358459652,7.874781626425063
21,1.23285884953521,8.537223408474777
22,1.7385781609214175,9.836689370987337
23,1.9521291405608572,9.890869327712338
