nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.7872356257264512,-0.5292694074231274
2,0.9676252828425529,-1.0605155754031463
3,1.1179499971059614,-1.2021812201978197
4,1.0578201114005943,-1.131348397800479
5,0.45652125434695373,-0.49385299622446127
6,-0.11471265985400649,-0.49385299622446127
7,-0.29510231697010186,-0.6001022298204683
8,-0.6859465740549666,-0.06885606184044508
9,-0.26265134608203294,1.5607359490224497
10,-0.5163739072349006,2.205789360446457
11,-0.15559459300270986,2.1703729492477906
12,-0.4197630944912859,1.0040050177330213
13,-0.634618700570524,0.8141805800849764
14,-1.2467345479201941,0.940730205183675
15,-1.6075138621523783,0.9053137939850044
16,-1.7578385764157933,0.3740676260049939
17,-2.1486828335006583,0.26781839240898664
18,-2.0885529477952907,0.12615274761431744
19,-1.3068644336255548,-0.015512897180355978
20,-0.45422904345445303,0.13371075746229882
21,-0.12351467207494277,0.1337107574623031
22,0.619677936981477,1.1635974159891167
23,0.49941816557074376,0.5081752609516738
24,0.6196779369814656,0.7206737281436797
25,0.25889862274929265,-0.2964705487284279
26,-0.0718157486302049,-0.5089690159204381
27,0.07850896563319726,-0.9339659503044497
28,0.5896129941287965,-0.6506346607151072
29,0.07850896563320367,0.09310997445691772
30,-0.24578942156075756,0.6800729451382904
31,-0.24578942156075756,0.7509057675356314
32,-0.0653997644446622,0.7509057675356272
33,0.14505483552411355,0.057693563258247246
34,0.11498989267142676,-0.2610541375297617
35,0.02479506411338553,0.09310997445691772
36,0.08492494981874635,-0.013139259139089504
37,-0.42617907867684657,0.1639427968542502
38,-0.3359842501188052,0.16394279685425445
39,-0.21572447870807715,0.022277152059581
40,-0.15559459300270986,-0.013139259139089504
41,-0.24578942156075115,0.30560844164892365
42,-0.12552965015002945,0.1993592080529207
43,-0.15559459300270986,0.23477561925158694
44,-0.12552965015002945,0.057693563258247246
45,-0.15559459300270986,0.16394279685425445
46,-0.12552965015002945,0.12852638565558397
47,-0.03533482159197533,0.19935920805291646
48,-0.15559459300270986,0.41185767524492667
49,-0.21572447870807715,-0.013139259139085258
50,-0.21572447870807715,-0.08397208153642194
51,-0.1856595358553903,0.12852638565558397
52,-0.1856595358553903,0.057693563258247246
53,-0.1856595358553903,0.09310997445691349
54,-0.1856595358553967,0.05769356325825149
55,-0.1856595358553903,0.1639427968542502
56,-0.15559459300270986,0.057693563258247246
57,-0.09546470729734262,0.23477561925158694
58,-0.47787800212156145,-0.10427247303911558
59,-0.615370748013873,0.05769356325825149
60,-0.3468012404148281,0.12096837580760071
61,-0.615370748013873,-0.25868049948849087
62,-0.8623062750208721,-1.1544595230686252
63,-1.1308757826199283,-1.534108398364713
64,-0.6474506689416453,-1.0911847105192778
65,-0.9160201765406901,-0.6482610226738389
66,-1.2383035856595415,-0.9646350854205812
67,-0.9160201765406901,-1.0279098979699286
68,-0.9160201765406901,-1.4075587732660182
69,-1.3994452902189845,-1.0279098979699286
70,-1.0771618811001102,-0.7115358352231871
71,-1.1416927729159447,-1.4807652337046224
72,-0.6971346143112733,-1.4023744014592974
73,-0.8581703045963299,-0.24100351501231357
74,-1.019312009155755,0.012095735185075314
75,-0.8044564030765233,-0.17772870246296532
76,-0.6433146985170984,0.1386453602837719
77,-0.6433146985170856,0.13864536028377614
78,-0.643314698517092,0.13864536028377614
79,-0.643314698517092,0.13864536028377614
80,-0.29748834500547744,1.0800222119370746
81,-0.1363466404460345,0.9232405474464287
82,-0.7227985510534978,0.14126876731028817
83,-0.7356305194245948,0.5435916721503432
84,-0.6282027163849699,0.41704204705164755
85,-0.24578942156075756,1.8416936005705216
86,-0.21572447870807074,2.1250248901598683
87,-0.21572447870807715,1.9479428341665246
88,0.29978055589799596,1.9630588538625036
89,0.5102351558667718,1.6797275642731568
90,0.6304949272774999,2.7422199002331906
91,0.42444133341918144,1.0951382316330482
92,0.5855830379786129,0.6522145437876093
93,0.800438644057851,1.1584130441823957
94,0.5318691364588062,0.8420389814356551
95,0.15587182582013656,1.6013367320278324
96,-0.05898378025910159,1.474787106929136
97,0.20958572733994324,1.4115122943797886
98,0.5855830379786129,0.9685886065343519
99,0.15587182582013656,1.2849626692810903
100,-0.6410346847560796,0.24233362909957634
101,-0.6947485862759093,0.7485321294943588
102,-1.0707458969145673,0.8118069420437118
103,-1.3457313886991664,-0.6737457859832512
104,-1.2383035856595415,-0.7370205985325966
105,-0.8623062750208834,-0.3573717232365087
106,-1.0771618811001218,0.14882677715827755
107,-1.0234479795803035,0.022277152059581
108,-0.6474506689416453,-0.16754728558846482
109,-0.48630896438220234,-0.420646535785856
110,-0.4863089643822138,-0.6104709734339019
111,0.25248263856372694,-1.329167941020692
112,0.03762703248450022,-1.2658931284713448
113,0.4673382446429765,-1.0760686908232993
114,0.14505483552411355,-1.3924427535700414
115,0.57476604768259,-0.5698701904285146
116,0.0913409340043069,-1.2026183159219956
117,0.5747660476826013,-1.0760686908232993
118,1.2578287710336373,-1.9085729018540838
119,1.7388678566765496,-1.6960744346620777
120,1.3780885424443654,-1.6960744346620777
121,1.1375689996229092,-2.014822135450091
122,0.5683500634970294,-2.7080343397274675
123,0.44809029208630136,-2.176788171747453
124,0.35789546352825363,-2.318453816542122
125,0.18392179059773023,-1.6682160333113947
126,0.6757778665366606,-1.0330942697766452
127,0.836919571096092,-0.6534453944805556
128,0.836919571096092,-1.0330942697766452
129,0.836919571096092,-0.5901705819312072
130,0.6220639650168425,-0.8432698321286004
131,0.9980612756555235,-0.653445394480556
132,0.7832056695762853,-1.1596438948753414
133,0.40720835893761576,-1.1596438948753418
134,0.7294917680564672,-0.5901705819312075
135,0.6220639650168539,-0.46362095683251137
136,0.40720835893761576,-0.33707133173381487
137,-0.06741474251976036,0.29286605999421433
138,-0.30793428534121664,0.7886958167755672
139,-0.06741474251975398,0.6116137607822275
140,-0.3981291138992643,0.6116137607822275
141,-0.24780439963584938,0.18661682639821142
142,-0.8491032566894963,0.009534770404875964
143,-0.9392980852475374,-0.20296369678713425
144,-0.6987785424260813,-0.13213087438979326
145,-0.21773945678316892,-1.052957565555158
146,-0.1876745139304885,-0.48629498637647695
