nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.076822386468374,0.196038796635193
2,0.08791660958181724,0.0019767605568873888
3,0.005547111556721628,0.09900777859603438
4,0.25265560563200845,0.196038796635193
5,-0.076822386468374,0.390100832713487
6,-0.076822386468374,0.29306981467434
7,-0.076822386468374,0.0019767605568873888
8,-0.076822386468374,0.0019767605568873888
9,0.08791660958181724,0.0019767605568873888
10,-0.076822386468374,0.0019767605568873888
11,0.005547111556721628,0.0019767605568873888
12,-0.076822386468374,0.0019767605568873888
13,0.005547111556721628,-0.1920852755214066
14,0.005547111556721628,0.0019767605568873888
15,0.08791660958181724,0.0019767605568873888
16,-0.076822386468374,0.0019767605568873888
17,0.005547111556721628,0.09900777859603438
18,0.005547111556721628,0.0019767605568873888
19,-0.1591918844934696,0.0019767605568873888
20,-0.1591918844934696,0.09900777859603438
21,0.08791660958181724,0.196038796635193
22,0.005547111556721628,0.0019767605568873888
23,0.005547111556721628,0.0019767605568873888
24,0.08791660958181724,0.3901008327134986
25,-0.076822386468374,-0.4831783296388708
26,0.005547111556721628,0.4871318507526457
27,0.005547111556721628,-0.4831783296388708
28,0.005547111556721628,0.29306981467434
29,-0.076822386468374,-0.09505425748225961
30,0.005547111556721628,0.0019767605568873888
31,-0.07682238646837838,0.0019767605568873888
32,0.005547111556721628,0.09900777859603438
33,0.005547111556721628,-0.09505425748225961
34,-0.076822386468374,0.09900777859603438
35,0.08791660958181724,0.09900777859603438
36,0.33502510365710847,0.09900777859604602
37,0.4173946016821997,0.390100832713487
38,0.005547111556721628,0.09900777859603438
39,0.17028610760691287,-0.3861473115997122
40,-0.24156138251856524,0.0019767605568873888
41,0.005547111556721628,0.0019767605568873888
42,0.005547111556721628,0.0019767605568873888
43,-0.1591918844934696,-0.09505425748225961
44,-0.076822386468374,-0.19208527552141821
45,0.005547111556721628,-0.09505425748225961
46,0.25265560563200845,-0.09505425748227124
47,0.005547111556721628,0.0019767605568873888
48,0.005547111556721628,0.29306981467434
49,0.005547111556721628,0.0019767605568873888
50,-0.076822386468374,-0.09505425748225961
51,-0.076822386468374,0.29306981467434
52,-0.24156138251856524,0.196038796635193
53,0.08791660958181724,-0.09505425748227124
54,-0.32393088054366526,0.0019767605568873888
55,0.005547111556721628,0.09900777859604602
56,0.005547111556721628,0.0019767605568873888
57,0.005547111556721628,0.0019767605568873888
58,0.005547111556721628,-0.19208527552141821
59,0.005547111556721628,0.196038796635193
60,0.49976409970729974,-0.9683334198346292
61,0.005547111556721628,0.0019767605568873888
62,0.005547111556721628,0.09900777859603438
63,0.005547111556721628,0.0019767605568873888
64,-0.076822386468374,-0.09505425748225961
65,0.08791660958181724,0.196038796635193
66,-0.40630037856875645,0.8752559229092451
67,0.005547111556721628,0.09900777859603438
68,0.005547111556721628,-0.09505425748225961
69,0.005547111556721628,0.0019767605568873888
70,-0.07682238646837838,0.0019767605568873888
71,0.005547111556721628,0.09900777859603438
72,-0.076822386468374,-0.09505425748225961
73,-0.076822386468374,-0.09505425748225961
74,-0.076822386468374,0.0019767605568873888
75,0.005547111556721628,0.0019767605568873888
76,0.005547111556721628,0.0019767605568873888
77,0.005547111556721628,0.0019767605568873888
78,0.005547111556721628,0.0019767605568873888
79,0.005547111556721628,0.0019767605568873888
80,-0.076822386468374,-0.09505425748227124
81,0.005547111556721628,0.0019767605568873888
82,0.17028610760691287,0.196038796635193
83,0.08791660958181724,0.0019767605568873888
84,-0.076822386468374,-0.28911629356056523
85,0.005547111556721628,0.09900777859603438
86,0.005547111556721628,0.09900777859604602
87,0.005547111556721628,0.09900777859603438
88,-0.076822386468374,0.0019767605568873888
89,0.005547111556721628,0.0019767605568873888
90,-0.735778370669139,-0.28911629356056523
91,0.6645030957574867,0.0019767605568873888
92,0.49976409970729974,0.0019767605568873888
93,0.08791660958181724,-0.19208527552141821
94,0.005547111556721628,-0.09505425748225961
95,0.005547111556721628,0.09900777859603438
96,0.005547111556721628,0.0019767605568873888
97,-0.076822386468374,0.0019767605568873888
98,0.08791660958181724,0.0019767605568873888
99,0.005547111556721628,0.0019767605568873888
100,0.4173946016821997,0.0019767605568873888
101,0.005547111556721628,0.0019767605568873888
102,0.005547111556721628,0.0019767605568873888
103,0.49976409970729535,-0.3861473115997122
104,-0.1591918844934696,0.09900777859603438
105,0.005547111556721628,0.0019767605568873888
106,0.005547111556721628,0.09900777859604602
107,-0.076822386468374,0.0019767605568873888
108,0.17028610760691287,-0.19208527552141821
109,-0.076822386468374,0.196038796635193
110,-0.32393088054366087,0.19603879663518137
111,-0.818147868694239,0.29306981467434
112,-0.076822386468374,0.09900777859604602
113,0.005547111556721628,0.19603879663518137
