nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.46440935214855017,-0.6061288530300052
2,3.706225612028606,3.9922927441988723
3,0.13938193172934135,1.5335020095905332
4,0.1393819317293383,1.5335020095905414
5,-0.5680306891830671,0.4073805029481464
6,-0.5416096248845556,0.4073805029481464
7,-1.9252091159243405,-0.5342602560243358
8,-1.9252091159243405,-0.5342602560243321
9,-1.9252091159243405,-0.5342602560243396
10,-1.9252091159243405,-0.5342602560243358
11,-1.9252091159243405,-0.5342602560243358
12,-1.9912617766706222,0.11622995097964059
13,-1.9912617766706249,0.11622995097964059
14,-2.889577962820067,0.7231466512943574
15,-2.88957796282007,0.7231466512943536
16,-0.9212086725808436,-1.0820414829750518
17,-2.2554724196557547,-0.08607561579193165
18,-2.255472419655752,-0.08607561579193165
19,-3.034893816461892,0.0695440509554319
20,-1.793103794431774,0.022858150931223203
21,-1.7931037944317767,0.022858150931223203
22,-2.413998805446833,0.4741551844985764
23,-2.413998805446833,0.4741551844985764
24,-1.7204458676108643,0.3418784677633172
25,-1.7204458676108643,0.3418784677633172
26,-1.7204458676108643,0.3418784677633172
27,-1.7204458676108643,0.34187846776331343
28,-1.2911035727600255,0.941014184740667
29,0.03439421273451046,-0.7069132430228725
30,0.03439421273451189,-0.7069132430228725
31,0.03439421273451046,-0.7069132430228725
32,0.03439421273451189,-0.7069132430228763
33,0.4901575718838621,-0.2867401428049906
34,0.4901575718838621,-0.06887260935868453
35,0.4901575718838621,0.18011885743709644
36,-0.03826371408640061,-0.504607676251304
37,0.14668373600319176,-0.006624742659738364
38,0.2259469288987322,-0.06887260935868453
39,0.06742054310765137,0.05562312403920408
40,0.17310480030170616,0.024499190689732858
41,0.04099947880913837,0.055623124039207814
42,0.09384160740616578,0.14899492408762147
43,0.14668373600319176,0.08674705738867904
44,0.14668373600319176,-0.00662474265974209
45,0.09384160740616578,0.024499190689732858
46,0.12026267170467878,0.024499190689732858
47,0.12026267170467878,0.024499190689732858
48,0.3580522503912972,-0.1622444094071019
49,-0.09110584268342661,0.08674705738867904
50,0.040999478809139775,0.05562312403920408
51,0.14668373600319176,0.024499190689732858
52,0.12026267170467878,-0.006624742659738364
53,0.12026267170467878,0.05562312403920408
54,0.12026267170467878,-0.006624742659738364
55,0.12026267170467878,0.024499190689732858
56,0.14668373600319176,0.024499190689732858
57,0.3580522503912972,-0.06887260935868453
58,-0.17036903557896563,0.24236672413603888
59,0.41089437898832315,-0.1622444094071019
60,0.014578414510626789,0.08674705738867904
61,0.17310480030170478,0.024499190689732858
62,0.09384160740616578,0.024499190689732858
63,0.040999478809139775,0.05562312403920408
64,0.09384160740616578,-0.006624742659738364
65,-0.011842649787887627,0.05562312403920408
66,0.14668373600319176,-0.006624742659738364
67,0.12026267170467878,0.024499190689732858
68,0.12026267170467878,0.024499190689732858
69,0.09384160740616578,0.024499190689732858
70,0.12026267170467878,0.024499190689732858
71,0.14668373600319176,0.024499190689732858
72,0.12026267170467878,0.024499190689732858
73,0.09384160740616578,0.024499190689732858
74,0.12026267170467878,0.024499190689732858
75,-0.011842649787886211,0.08674705738867904
76,0.014578414510626789,0.21124279078656766
77,0.33163118609278275,-0.09999654270815948
78,0.19952586460021776,-0.006624742659738364
79,-0.038263714086399225,0.08674705738867904
80,0.040999478809139775,0.11787099073815026
81,0.30521012179426976,-0.09999654270815948
82,0.06742054310765278,-0.03774867600920957
83,0.06742054310765278,-0.037748676009213306
84,0.22594692889873078,-0.037748676009213306
85,0.14668373600319176,0.024499190689732858
86,0.12026267170467878,0.024499190689732858
87,0.12026267170467878,0.024499190689732858
88,0.12026267170467878,0.024499190689732858
89,0.12026267170467878,0.024499190689732858
90,0.12026267170467878,0.024499190689732858
91,0.12026267170467878,0.055623124039207814
92,0.06742054310765278,0.0867470573886753
93,0.12026267170467878,0.08674705738867904
94,0.12026267170467878,0.05562312403920408
95,0.2523679931972438,0.055623124039207814
96,0.17310480030170616,0.08674705738867904
97,0.06742054310765137,-0.00662474265974209
98,0.14668373600319318,0.024499190689732858
99,0.12026267170467878,0.024499190689732858
100,0.12026267170467878,-0.06887260935868453
101,0.19952586460021776,0.2423667241360426
102,0.09384160740616578,-0.00662474265974209
103,0.12026267170467878,-0.006624742659738364
104,0.12026267170467878,0.024499190689732858
105,0.12026267170467878,0.024499190689732858
106,0.12026267170467878,0.024499190689732858
107,0.12026267170467878,0.024499190689732858
108,0.09384160740616578,0.024499190689732858
109,0.12026267170467878,0.024499190689732858
110,0.04099947880913837,0.14899492408762147
111,0.09384160740616578,-0.1933683427565731
112,0.12026267170467878,0.3357385241844562
113,0.09384160740616578,0.024499190689732858
114,0.12026267170467878,-0.2867401428049906
115,0.12026267170467878,0.3357385241844562
116,0.09384160740616578,0.024499190689732858
117,0.09384160740616578,-0.03774867600920957
118,0.06742054310765278,-0.1311204760576307
119,0.22594692889873078,0.18011885743709644
120,0.09384160740616578,-0.00662474265974209
121,0.12026267170467878,0.024499190689732858
122,0.09384160740616578,-0.006624742659738364
123,0.12026267170467878,0.024499190689732858
124,0.12026267170467878,0.024499190689732858
125,0.12026267170467878,0.024499190689732858
126,-0.038263714086399225,-0.3489880095039367
127,0.12026267170467878,0.024499190689732858
128,0.2523679931972438,0.3979863908834024
129,-0.011842649787886211,-0.3489880095039367
130,0.17310480030170478,-0.5979794762997215
131,0.12026267170467878,0.055623124039207814
132,0.06742054310765278,-0.037748676009213306
133,0.12026267170467878,-0.006624742659738364
134,0.14668373600319176,0.024499190689732858
135,0.06742054310765278,0.024499190689732858
136,0.17310480030170478,0.024499190689732858
137,0.12026267170467878,0.024499190689732858
138,0.06742054310765278,0.024499190689732858
139,0.14668373600319176,0.024499190689732858
140,0.14668373600319176,0.05562312403920408
