nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.3956840887155206,0.38009606699845416
2,-0.15494536855217356,0.9472750266607817
3,0.005547111556721628,0.0019767605568873888
4,0.005547111556721628,0.09650658716728476
5,0.08579335161117349,0.0019767605568873888
6,0.005547111556721628,0.09650658716727342
7,0.005547111556721628,0.09650658716727342
8,0.1660395916656168,0.0019767605568873888
9,0.005547111556721628,0.09650658716728476
10,0.08579335161116493,-0.6597320257158488
11,0.005547111556721628,0.09650658716727342
12,0.08579335161117349,0.0019767605568873888
13,0.005547111556721628,-0.28161271927428205
14,0.005547111556721628,-0.09255306605349865
15,0.08579335161117349,0.0019767605568873888
16,0.08579335161116493,0.7582153734400098
17,0.08579335161117349,0.1910364137776708
18,0.08579335161116493,0.0019767605568873888
19,0.005547111556721628,0.19103641377765945
20,0.24628583172006863,-0.6597320257158374
21,0.005547111556721628,-0.187082892663896
22,0.005547111556721628,0.09650658716727342
23,0.08579335161116493,0.0019767605568873888
24,-0.0746991284977217,0.28556624038806816
25,0.005547111556721628,0.38009606699844284
26,0.08579335161116493,0.0019767605568873888
27,0.08579335161117349,-0.28161271927428205
28,0.08579335161116493,-0.187082892663896
29,0.08579335161117349,-0.09255306605349865
30,0.7277632720467543,-0.37614254588467944
31,-0.7969152889877629,0.947275026660793
32,0.005547111556721628,0.09650658716727342
33,0.005547111556721628,-0.47067237249505406
34,0.005547111556721628,-0.187082892663896
35,0.005547111556721628,0.0019767605568873888
36,-0.4759303287699639,0.6636855468296123
37,0.5672707919378591,0.0019767605568873888
38,0.005547111556721628,0.09650658716728476
39,-0.4759303287699639,-0.187082892663896
40,0.005547111556721628,0.0019767605568873888
41,-0.15494536855217356,-0.187082892663896
42,0.6475170319923024,-0.28161271927428205
43,0.005547111556721628,-0.3761425458846681
44,0.7277632720467543,-0.5652021991054514
45,0.1660395916656168,0.9472750266607817
46,0.005547111556721628,0.1910364137776708
47,-0.7969152889877629,-0.7542618523262348
48,-0.23519160860661686,-0.3761425458846681
49,-0.31543784866106866,0.5691557202192263
50,-0.3956840887155206,-0.37614254588467944
51,-0.07469912849773025,-0.28161271927428205
52,0.5672707919378591,-0.47067237249506544
53,0.08579335161117349,-0.3761425458846681
54,0.24628583172006013,0.09650658716727342
55,-0.15494536855217356,0.09650658716728476
56,0.005547111556721628,0.0019767605568873888
57,0.08579335161117349,0.0019767605568873888
58,0.08579335161116493,0.28556624038805684
59,0.08579335161117349,0.0019767605568873888
60,0.005547111556721628,0.0019767605568873888
61,-0.07469912849773025,0.0019767605568873888
62,0.1660395916656168,-0.5652021991054514
63,-0.31543784866106866,-0.09255306605350998
64,-0.15494536855217356,-0.187082892663896
65,-0.23519160860661686,-0.18708289266388467
66,-0.15494536855217356,0.0019767605568873888
67,-0.07469912849773025,0.19103641377765945
68,0.4870245518834072,-0.47067237249505406
69,0.005547111556721628,0.09650658716727342
70,0.08579335161117349,-0.187082892663896
71,-0.15494536855217356,0.28556624038805684
72,-0.07469912849773025,0.0019767605568873888
73,-0.0746991284977217,-0.09255306605349865
74,0.08579335161116493,-0.5652021991054514
75,-0.31543784866106866,-1.0378513321574045
76,0.24628583172006863,-0.37614254588467944
77,0.1660395916656168,0.28556624038805684
78,0.08579335161116493,0.0019767605568873888
79,0.023162139861357615,-0.023384900241020506
80,0.023162139861357615,-0.023384900241020506
81,0.023162139861357615,-0.023384900241020506
82,0.023162139861357615,-0.023384900241031837
83,0.023162139861357615,-0.023384900241020506
84,0.023162139861357615,-0.023384900241020506
85,0.023162139861349063,-0.023384900241020506
86,0.023162139861357615,-0.023384900241020506
87,0.023162139861357615,-0.023384900241020506
88,0.023162139861357615,-0.023384900241020506
89,0.023162139861349063,-0.023384900241031837
90,0.023162139861366168,-0.023384900241020506
91,0.023162139861357615,-0.023384900241020506
92,0.023162139861357615,-0.023384900241020506
93,0.023162139861349063,-0.023384900241020506
94,0.023162139861357615,-0.023384900241020506
95,0.023162139861357615,-0.023384900241020506
96,0.023162139861357615,-0.023384900241031837
97,0.023162139861349063,-0.023384900241020506
98,0.023162139861366168,-0.023384900241020506
99,0.023162139861357615,-0.023384900241020506
100,0.023162139861357615,-0.023384900241020506
101,0.023162139861349063,-0.023384900241020506
102,0.023162139861357615,-0.023384900241031837
103,0.023162139861357615,-0.023384900241020506
104,0.023162139861357615,-0.023384900241020506
105,0.023162139861349063,-0.023384900241020506
106,0.023162139861357615,-0.023384900241020506
107,0.023162139861366168,-0.023384900241020506
108,0.023162139861357615,-0.023384900241020506
109,0.023162139861349063,-0.023384900241031837
110,0.023162139861357615,-0.023384900241020506
111,0.023162139861357615,-0.023384900241020506
112,0.023162139861357615,-0.023384900241020506
113,0.023162139861349063,-0.023384900241020506
114,0.023162139861357615,-0.023384900241020506
115,0.023162139861366168,-0.023384900241020506
116,0.023162139861357615,-0.023384900241031837
117,0.023162139861349063,-0.023384900241020506
118,0.023162139861357615,-0.023384900241020506
119,0.023162139861357615,-0.023384900241020506
120,0.005547111556721628,0.0019767605568873888
121,0.018921484899123146,-0.013778210544834172
122,0.01892148489914025,-0.013778210544856841
123,0.018921484899123146,-0.013778210544834172
124,0.0189214848991317,-0.013778210544845506
125,0.0189214848991317,-0.013778210544845506
126,0.0189214848991317,-0.013778210544845506
127,0.028474608715135227,0.015481021501225014
128,0.028474608715126675,0.015481021501236345
129,0.02847460871514378,0.015481021501225014
130,0.028474608715126675,0.015481021501225014
131,0.02847460871514378,0.015481021501225014
132,0.028474608715126675,0.015481021501236345
