nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.16906382083058694,0.17475732407471978
2,-0.06429726139820242,-0.039161468852120414
3,0.4315977865817549,-0.35181201236057846
4,-0.0014373257387703293,0.026659698202291873
5,-0.28779925485395697,0.34753788759255216
6,-0.07128169869369437,0.043114989965894204
7,0.05443817262516831,-0.006250885324913778
8,-0.0014373257387710735,0.010204406438688555
9,-0.0014373257387703293,0.0019767605568873888
10,0.012531548852213584,0.0019767605568873888
11,0.005547111556721628,0.010204406438689542
12,-0.00842176303426303,-0.006250885324914763
13,0.005547111556721628,0.018432052320490708
14,-0.0014373257387703293,0.0019767605568873888
15,0.01951598614770629,0.0019767605568873888
16,0.012531548852213584,-0.014478531206715927
17,0.005547111556721628,0.010204406438689542
18,-0.02239063762524769,0.0019767605568873888
19,-0.057312824102709714,-0.0885273441429294
20,0.01951598614770629,0.026659698202291873
21,0.026500423443198987,0.026659698202291873
22,-0.015406200329755735,-0.014478531206715927
23,0.005547111556721628,0.0019767605568873888
24,0.01253154885221433,0.010204406438689542
25,0.05443817262516831,0.03488734408409304
26,-0.0014373257387710735,-0.006250885324913778
27,-0.050328386807217004,-0.022706177088517097
28,-0.00842176303426303,-0.1296655735519372
29,0.08936035910262959,0.19121261583832208
30,0.01951598614770629,-0.006250885324913778
31,-0.015406200329754989,0.010204406438688555
32,-0.03981732769056641,-1.2852040247754255
33,-0.03981732769056566,-1.2852040247754264
34,0.019619195667960665,1.9678167506370186
35,-0.00016742804868196542,-0.10905593201383196
36,-0.00016742804868047616,-0.10905593201383294
37,-0.00016742804868196542,-0.10905593201383196
38,-0.00016742804868047616,-0.10905593201383196
39,-0.00016742804868196542,-0.10905593201383294
40,-0.00016742804868047616,-0.10905593201383196
41,-0.00016742804868196542,-0.10905593201383294
42,-0.00016742804868047616,-0.10905593201383196
43,-0.00016742804868196542,-0.10905593201383196
44,-0.00016742804868047616,-0.10905593201383294
45,-0.00016742804868196542,-0.10905593201383196
46,-0.00016742804868122036,-0.10905593201383294
47,-0.00016742804868047616,-0.10905593201383196
48,-0.00016742804868196542,-0.10905593201383294
49,-0.00016742804868047616,-0.10905593201383196
50,-0.00016742804868196542,-0.10905593201383196
51,-0.00016742804868047616,-0.10905593201383294
52,-0.00016742804868196542,-0.10905593201383196
53,-0.00016742804868047616,-0.10905593201383294
54,-0.00016742804868196542,-0.10905593201383196
55,-0.00016742804868047616,-0.10905593201383196
56,-0.00016742804868122036,-0.10905593201383294
57,0.06142260992066026,-0.11316975495473304
58,-0.09223501058017175,0.1993997348865234
59,-0.0014373257387703293,0.10066798430490448
60,0.0474537353296756,-0.08029969826112725
61,0.005547111556721628,-0.006250885324914763
62,-0.015406200329755735,-0.05561676061572274
63,-0.00842176303426303,0.0019767605568873888
64,-0.07826613598918633,0.07602557349310084
65,0.005547111556721628,-0.006250885324913778
66,-0.0014373257387710735,0.0019767605568873888
67,0.01253154885221433,-0.006250885324914763
68,0.005547111556721628,0.0019767605568873888
69,0.2918402343250748,-0.5902111087648125
70,0.005547111556721628,-0.08848681730932313
71,0.005547111556721628,0.0019767605568873888
72,0.005547111556721628,0.0019767605568873888
73,0.005547111556721628,0.0019767605568873888
74,0.005547111556721628,0.0019767605568873888
75,-0.00842176303426303,-0.08025917142752739
