nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,-0.5248654623140027,0.7830072581532506
2,-0.19335760364480348,0.78300725815326
3,0.13815025502440972,1.4859347059899897
4,-0.25965917537864047,2.4231713031056294
5,-0.6574686057816908,2.813686551903816
6,-0.8563733209832018,3.438510949980912
7,-1.1878811796524147,3.2042018007020023
8,-1.5193890383216138,2.266965203586353
9,-5.6429047381129465,-1.3908398922271643
10,-5.240927467423967,-1.308487196273647
11,-5.607950192835642,-1.2261345003201307
12,-4.943813832566903,-1.2055463263317523
13,-5.2059729221466675,-0.8761355425176872
14,-5.485609284365086,0.07092046094774918
15,-5.625427465474296,1.5326808141226622
16,-5.607950192835643,2.994441167297575
