nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.1728238195885596,5.380931574479475
2,0.9629734931122617,6.769048945814326
3,1.2575662258985623,7.202835624356473
4,-1.1728238195885436,6.769048945814326
5,-3.4559174986824996,1.390094131891749
6,-5.370770261793579,0.6092781105158934
7,-3.3822693154859245,-2.3404713035706908
8,-2.7194356667167163,-3.0345299892381212
9,-3.5295656818790904,-2.774257982112826
10,-5.223473895400413,0.6092781105158831
11,-4.855232979417505,0.6960354462243185
12,-3.234972949092774,0.34900610339060806
13,-1.3201201859817098,-2.253713967862266
14,-1.3201201859817098,-3.902103346322402
15,-0.9518792699988028,-4.335890024864548
16,-0.1417492548364444,-4.85643403911513
17,-1.4674165523748604,-5.116706046240404
18,0.15284347794988767,-4.943191374823555
19,2.7305298898301444,-4.5961620319898335
20,4.939975385727541,-2.427228639279116
21,4.7190308361378,-1.3861406107779748
22,-1.246472002785119,-2.427228639279116
23,-3.4559174986825156,-2.1669566321538305
24,-6.772338617719532,-1.266801730382102
25,-6.625042251326397,2.0299770265381927
26,-6.625042251326381,-1.0932870589652415
27,-6.625042251326388,-2.3078897588832485
28,-2.609317103286851,-4.663825146834925
29,0.2629620413797492,-4.316795804001207
30,2.177814804490804,-4.577067811126494
31,2.47240753727713,-2.581649089832636
32,4.239963933995034,-0.6729877042472034
33,2.472407537277112,0.8018870027960819
34,1.3676847893284396,1.2356736813382343
35,1.8095738885079198,1.582703024171943
36,2.104166621294223,0.8886443385045136
37,0.5575547741660635,-2.3213770827073508
38,-0.3262234241928856,-1.8008330684567764
39,-6.070781713526077,0.45485765996237326
40,0.2629620413797314,0.1078283171286511
41,0.26296204137973356,0.10782831712865253
42,0.2629620413797314,0.1078283171286511
43,0.2629620413797314,0.10782831712865253
44,0.26296204137973356,0.10782831712865253
45,0.2629620413797314,0.1078283171286511
46,0.26296204137973356,0.10782831712865253
47,0.2629620413797314,0.1078283171286511
48,-0.004583549619192467,0.0019767605568873888
49,-0.004583549619192467,0.08873409626531756
50,-0.07823173281576763,0.0019767605568873888
51,-0.15187991601234282,-0.08478057515154278
52,0.0690646335773827,-0.08478057515153758
53,-0.07823173281576763,-0.2582952465683979
54,-0.004583549619192467,-0.34505258227682806
55,0.0690646335773827,-0.08478057515154278
56,-0.07823173281576763,0.08873409626531756
57,-0.1518799160123585,0.08873409626531237
58,-0.004583549619192467,0.0019767605568873888
59,-0.1518799160123585,-0.5185672536936832
60,-0.29917628240550886,-0.17153791085996775
61,-0.29917628240550886,-0.6920819251105436
62,-0.15187991601234282,-0.5185672536936884
63,-0.07823173281576763,-0.17153791085996775
64,-0.07823173281578333,0.0019767605568873888
65,-0.15187991601234282,-0.34505258227682806
66,-0.1518799160123585,-0.43180991798525825
67,0.0690646335773827,0.08873409626531756
68,0.21636099997054872,-0.34505258227682806
69,-0.15187991601234282,-0.34505258227682806
70,-0.29917628240550886,-0.17153791085996775
71,-0.004583549619192467,0.0019767605568873888
72,0.14271281677395786,-0.08478057515154278
73,-0.07823173281576763,-0.34505258227682806
74,-0.004583549619192467,0.0019767605568873888
75,-0.1518799160123585,-0.08478057515153758
76,-0.15187991601234282,0.0019767605568873888
77,-0.07823173281576763,0.0019767605568873888
78,0.0690646335773827,0.0019767605568873888
79,-0.004583549619192467,0.0019767605568873888
80,0.0690646335773827,-0.08478057515154278
81,0.0690646335773827,0.0019767605568873888
82,-0.29917628240550886,-0.43180991798525825
83,-0.15187991601234282,0.6092781105158882
84,-0.07823173281576763,-0.08478057515153758
85,0.29000918316712393,0.17549143197374253
86,-0.593769015191841,-0.34505258227682806
87,-0.22552809920891798,0.17549143197374772
88,-0.004583549619192467,0.0019767605568873888
89,-0.07823173281578333,0.0019767605568873888
90,-0.29917628240550886,0.26224876768217276
91,-0.29917628240550886,0.3490061033906029
92,-0.004583549619192467,-0.43180991798525825
93,-0.004583549619192467,0.0019767605568873888
94,-0.004583549619192467,0.08873409626531756
95,-0.004583549619192467,0.0019767605568873888
96,-0.22552809920893369,-0.08478057515154278
97,0.0690646335773984,-0.2582952465683979
98,-0.07823173281578333,0.0019767605568873888
99,0.0690646335773984,0.0019767605568873888
100,-0.004583549619192467,0.08873409626531756
101,-0.004583549619192467,0.0019767605568873888
102,-0.22552809920893369,-0.25829524656840314
103,-0.07823173281576763,0.0019767605568873888
104,0.0690646335773827,0.0019767605568873888
105,-0.07823173281576763,-0.08478057515153758
106,-0.1518799160123585,-0.17153791085997294
107,-0.07823173281576763,-0.08478057515154278
108,-0.004583549619192467,0.08873409626531756
109,-0.004583549619192467,-0.08478057515154278
110,-0.07823173281576763,0.08873409626531756
111,0.0690646335773827,0.0019767605568873888
112,-0.004583549619192467,0.0019767605568873888
113,-0.004583549619192467,0.08873409626531756
114,-0.29917628240550886,-0.34505258227682806
115,0.14271281677395786,0.17549143197374253
116,-0.004583549619192467,-0.08478057515153758
117,-0.07823173281576763,-0.08478057515154278
118,0.14271281677397357,0.08873409626531756
119,-0.1518799160123585,0.0019767605568873888
120,-0.004583549619192467,0.0019767605568873888
121,-0.004583549619192467,0.08873409626531237
122,-0.004583549619192467,-0.08478057515153758
123,-0.07823173281576763,0.0019767605568873888
124,0.21636099997054872,-0.08478057515154278
125,0.14271281677395786,0.0019767605568873888
126,-0.004583549619192467,-0.08478057515154018
127,-0.004583549619192467,0.0019767605568873888
128,0.0690646335773827,0.0019767605568873888
129,0.05985861067781865,0.05186222858923304
130,0.05985861067781865,0.051862228589230445
131,0.05985861067781865,0.051862228589238245
132,0.05985861067780294,0.05186222858923304
133,0.05985861067781865,0.05186222858923304
134,0.05985861067781865,0.05186222858923304
135,0.05985861067781865,0.05186222858923304
136,0.05985861067780294,0.051862228589238245
137,0.05985861067781865,0.05186222858923304
138,0.05985861067781865,0.05186222858923304
139,0.05985861067780294,0.05186222858923304
140,0.05985861067781865,0.05186222858923304
141,0.05985861067781865,0.051862228589238245
142,0.05985861067781865,0.05186222858923304
143,0.05985861067780294,0.05186222858923304
144,0.05985861067781865,0.05186222858923304
145,0.05985861067781865,0.05186222858923304
146,0.05985861067781865,0.051862228589238245
147,0.05985861067780294,0.05186222858923304
148,0.05985861067781865,0.05186222858923304
149,0.05985861067781865,0.05186222858923304
150,0.05985861067781865,0.05186222858923304
151,0.05985861067780294,0.051862228589238245
152,0.05985861067781865,0.05186222858922784
153,0.05985861067781865,0.05186222858923304
154,0.05985861067780294,0.05186222858923304
155,0.05985861067781865,0.05186222858923304
156,0.05985861067781865,0.051862228589238245
157,0.05985861067781865,0.05186222858923304
158,0.05985861067780294,0.05186222858923304
159,0.05985861067781865,0.05186222858923304
160,0.05985861067781865,0.05186222858923304
161,0.05985861067781865,0.051862228589238245
162,0.05985861067780294,0.05186222858923304
163,0.05985861067781865,0.05186222858923304
164,0.05985861067781865,0.05186222858923304
165,0.05985861067781865,0.05186222858923304
166,0.05985861067780294,0.051862228589238245
167,0.05985861067781865,0.05186222858923304
168,0.05985861067781865,0.05186222858923304
169,0.0690646335773827,0.0019767605568873888
170,0.14271281677397357,0.08873409626531756
171,0.3636573663636991,0.43576343909902787
172,0.14271281677395786,0.6960354462243185
173,-0.004583549619192467,0.08873409626531756
174,-0.44647264879865917,-1.1258686036526893
175,-0.07823173281576763,0.08873409626531756
176,-0.004583549619192467,0.0019767605568873888
177,0.0690646335773827,0.0019767605568873888
178,-0.004583549619192467,0.0019767605568873888
179,-0.004583549619192467,0.08873409626531756
180,-0.004583549619192467,-0.08478057515154278
181,-0.004583549619192467,0.0019767605568873888
182,-0.004583549619192467,0.0019767605568873888
183,-0.004583549619192467,0.0019767605568873888
184,0.0690646335773827,0.0019767605568873888
185,-0.004583549619192467,0.0019767605568873888
186,-0.07823173281576763,0.0019767605568873888
187,-0.004583549619192467,0.0019767605568873888
188,0.0690646335773827,0.08873409626531756
189,-0.004583549619192467,-0.08478057515154278
190,0.0690646335773827,0.0019767605568873888
191,-0.004583549619192467,0.0019767605568873888
192,-0.07823173281576763,0.0019767605568873888
193,-0.07823173281576763,0.0019767605568873888
194,0.0690646335773827,0.0019767605568873888
195,0.0690646335773827,0.08873409626531756
196,-0.07823173281576763,-0.08478057515154278
197,0.14271281677397357,0.0019767605568873888
198,-0.07823173281578333,0.0019767605568873888
199,-0.004583549619192467,0.08873409626531756
200,0.04073840927101005,0.075386813848638
201,0.04073840927102575,0.0753868138486276
202,0.040738409270994355,0.075386813848638
203,0.04073840927102575,0.0753868138486328
204,0.040738409270994355,0.075386813848638
205,0.04073840927101005,0.0753868138486328
206,0.04073840927102575,0.0753868138486328
207,0.040738409270994355,0.075386813848638
208,0.04073840927101005,0.075386813848638
209,0.04073840927102575,0.0753868138486328
210,0.040738409270994355,0.0753868138486328
211,0.04073840927102575,0.0753868138486328
212,0.040738409270994355,0.075386813848638
213,0.04073840927101005,0.075386813848638
214,0.04073840927102575,0.0753868138486276
215,0.040738409270994355,0.075386813848638
216,0.04073840927102575,0.0753868138486328
217,0.04073840927101005,0.075386813848638
218,0.040738409270994355,0.0753868138486328
219,0.04073840927102575,0.0753868138486328
220,0.040738409270994355,0.075386813848638
221,0.04073840927101005,0.075386813848638
222,0.04073840927102575,0.0753868138486328
223,0.040738409270994355,0.0753868138486328
224,0.04073840927102575,0.0753868138486328
225,0.04073840927101005,0.075386813848638
226,-0.004583549619192467,0.0019767605568873888
227,0.0690646335773827,0.08873409626531756
228,-0.07823173281576763,0.0019767605568873888
229,0.007691147580231495,0.016436316508293282
230,0.007691147580231495,0.01643631650828808
231,0.007691147580247191,0.016436316508293282
232,0.007691147580231495,0.016436316508293282
233,0.007691147580231495,0.01643631650828808
234,0.007691147580247191,0.016436316508293282
235,-0.07823173281576763,0.0019767605568873888
236,0.0690646335773827,0.0019767605568873888
237,-0.07823173281576763,0.0019767605568873888
238,0.0690646335773827,0.0019767605568873888
239,-0.07823173281576763,-0.08478057515153758
240,-0.004583549619192467,0.08873409626531237
241,-0.004583549619192467,0.0019767605568873888
242,0.0690646335773827,0.0019767605568873888
243,0.0690646335773827,0.17549143197374772
244,1.4683801143123896,2.7782115032266064
245,-0.004583549619192467,0.08873409626531756
246,-0.07823173281576763,0.08873409626531237
247,-0.004583549619192467,-0.08478057515153758
248,0.14271281677397357,0.17549143197374253
249,0.21636099997054872,0.17549143197374772
250,0.0690646335773827,0.023666094483991026
251,0.0690646335773827,0.023666094483996227
252,0.0690646335773827,0.023666094483996227
253,0.0690646335773984,0.023666094483991026
254,2.376707707070202,0.2044105438765543
255,2.3767077070702176,0.2044105438765595
