nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.12837824649872157,0.22705740999520344
2,-0.035396600090611685,0.21098022074960962
3,-0.04904450397305515,0.13059427452163946
4,-0.10363611950283194,0.08236270678485734
5,-0.14457983115016526,0.1145170852760459
6,-0.10363611950283486,0.09843989603045114
7,-0.02174869620816531,0.2431345992407977
8,-0.021748696208168217,0.1305942745216397
9,-0.02174869620816531,0.034131139048075465
10,-0.035396600090611685,0.06628551753926305
11,-0.035396600090611685,0.034131139048075465
12,-0.11728402338527542,0.0019767605568873888
13,-0.14457983115016526,0.034131139048075465
14,-0.07634031173794499,0.05020832829366974
15,-0.14457983115016526,-0.04625480717989496
16,-0.13093192726771888,-0.1748723211446468
17,-0.19917144667994202,-0.2713354566182105
18,-0.07634031173794499,-0.15879513189905298
19,-0.14457983115016526,-0.04625480717989448
20,-0.22646725444482896,-0.12664075340786488
21,-0.14457983115016526,-0.1427179426534587
22,-0.14457983115016526,-0.2391810781270229
23,-0.2674109660921652,-0.1427179426534587
24,-0.18552354279749567,-0.06233199642548852
25,-0.2401151583272753,-0.15879513189905273
26,-0.22646725444483187,-0.1748723211446468
27,-0.21281935056238546,-0.062331996425488756
28,-0.2537630622097188,0.0019767605568873888
29,-0.19917144667994202,-0.046254807179894726
30,-0.15822773503260873,0.034131139048075465
31,-0.11728402338527831,0.19490303150401558
32,-0.07634031173794209,0.22705740999520369
33,-0.1718756389150551,0.08236270678485734
34,-0.14457983115016526,0.13059427452163946
35,-0.11728402338527542,0.09843989603045161
36,-0.035396600090611685,0.30744335622317387
37,0.019195015439168003,0.2752889777319853
38,0.07378663096894189,0.16274865301282776
39,0.1147303426162752,0.05020832829366926
40,0.16932195814605197,0.17882584225842157
41,0.10108243873383173,0.09843989603045161
42,0.005547111556721628,0.29136616697757955
43,-0.04904450397305515,0.2592117884863915
44,0.019195015439165096,0.2431345992407977
45,0.1147303426162752,0.1305942745216397
46,0.005547111556721628,0.21098022074960915
47,-0.08998821562038554,0.018053949802481664
48,-0.10363611950283486,0.146671463767233
49,-0.19917144667994202,0.16274865301282823
50,-0.2537630622097188,-0.1427179426534592
51,-0.22646725444482896,-0.1587951318990525
52,-0.1309319272677218,-0.062331996425488756
53,-0.18552354279749858,0.06628551753926354
54,-0.17187563891505223,0.034131139048075465
55,-0.07634031173794499,-0.014100428688706888
56,-0.03539660009060878,-0.07840918567108254
57,-0.035396600090611685,-0.12664075340786488
58,-0.008100792325724748,-0.2552582673726167
59,-0.06269240785549862,-0.2391810781270229
60,0.04649082320405494,-0.19094951039024058
61,-0.035396600090611685,-0.27133545661821096
62,0.07378663096894189,-0.062331996425488756
63,-0.04904450397305515,-0.22310388888142865
64,0.07378663096894479,-0.19094951039024058
65,0.1556740542636085,-0.3034898351093991
66,0.08743453485138536,-0.3356442136005869
67,0.07378663096894479,-0.28741264586380477
68,0.1147303426162752,-0.20702669963583484
69,0.1556740542636085,-0.11056356416227063
70,0.1556740542636085,-0.20702669963583484
71,0.1556740542636085,-0.09448637491667658
72,0.10108243873382881,-0.15879513189905273
73,4.965521719234187,-3.415124944259153
74,5.877223945604798,-3.58035301326399
75,7.630497457855986,-2.9194407372446136
76,5.962894211055116,-5.030795079267496
77,5.822632330075029,-7.5918301488425834
78,5.331715746644694,-6.930917872823198
79,6.804465496935684,-3.7089705272287476
80,5.446573240937714,-0.07395300912217626
81,6.159639128642815,1.805636418639025
82,6.159639128642815,3.4579171086874716
83,5.879115366682626,0.7316539701075416
84,6.370031950112962,-0.424942512926365
85,3.958284165686456,-3.6147354800296316
86,4.605001955057146,-4.49133548106509
87,2.066640193532994,-7.284135464901837
