nframe,x0,y0
0,0.005547111556721629,0.0019767605568873888
1,0.363609002302025,1.5204417045831153
2,0.7216708930473434,1.7735191952541636
3,-0.7105766699339002,1.2673642139120773
4,-0.1376776447413936,2.0265966859252016
5,-0.7821890480829579,0.5081317418989634
6,-0.8179952371574867,0.06524613322464688
7,-0.8179952371574867,0.06524613322464688
8,-0.8179952371574867,0.06524613322464688
9,-0.8179952371574942,0.06524613322464688
10,-1.7847623421698176,-0.6728965478992072
11,-0.9254138043810808,-0.5041782207851987
12,-2.286048989213252,-0.7572557114562266
13,-1.4267004514245143,-0.41981905722817925
14,-1.3550880732754491,-0.9259740385702554
15,-1.9995994766170055,-1.8539248376973978
16,-1.1402509388282687,-1.2634106927983024
17,-0.7105766699338926,-1.2634106927983126
18,-1.5699252077226373,-1.432129019912331
19,-0.7105766699338926,-1.347769856355322
20,0.36360900230203264,-1.0946923656842737
21,0.363609002302025,-1.6008473470263598
22,0.5068337586001554,-4.04726309017974
23,2.6552051030720056,-1.432129019912331
24,0.07715948970577922,-2.360079819039474
25,-0.4957395354867045,-2.444438982596483
26,0.2919966241529674,-3.2880306181666263
27,-0.35251477918858926,-2.8662348003815494
28,0.6500585148982783,-3.9629039266227206
29,-0.638964291784835,-3.7941855995086917
30,0.005547111556721629,-4.04726309017974
31,0.7216708930473359,-2.8662348003815494
32,0.936508027494524,-4.806495562192855
33,1.079732783792647,-5.650087197762978
34,-0.20929002289045884,-2.8662348003815543
35,-1.9995994766170055,-4.047263090179736
36,-1.2834756951263915,-5.312650543534925
37,-0.35251477918858926,-5.397009707091945
38,-0.7821890480829502,-5.987523851991033
39,-0.997026182530146,-4.384699744407786
40,1.008120405643589,-6.1562421791050586
41,-0.00877536407310058,0.676850069012991
42,-0.008775364073085315,0.6768500690129907
43,-0.008775364073092947,0.6768500690129914
44,-0.008775364073085315,0.6768500690129907
45,-0.008775364073092947,0.6768500690129914
46,-0.008775364073092947,0.6768500690129907
47,-0.008775364073085315,0.6768500690129914
48,-0.008775364073092947,0.6768500690129907
49,-0.008775364073085315,0.6768500690129907
50,-0.008775364073092947,0.6768500690129907
51,0.005547111556721629,0.0019767605568873888
52,-0.021307530249182603,-0.01911303033236493
53,-0.02130753024917497,-0.019113030332366197
54,-0.02130753024917497,-0.019113030332366197
55,-0.02130753024917497,-0.01911303033236493
56,-0.02130753024917497,-0.019113030332366197
57,-0.021307530249182603,-0.019113030332366197
58,-0.02130753024917497,-0.019113030332366197
59,-0.02130753024917497,-0.01911303033236493
60,0.07715948970577922,0.08633592411390048
61,-0.14521578980971303,-0.25554068609083663
62,-0.1452157898097283,-0.25554068609083663
63,-0.14521578980972066,-0.25554068609083663
64,-0.1452157898097283,-0.25554068609083663
65,-0.14521578980972066,-0.25554068609083663
66,-0.1452157898097283,-0.25554068609083663
67,-0.14521578980972066,-0.25554068609083536
68,-0.1452157898097283,-0.25554068609083663
69,-0.14521578980972066,-0.25554068609083663
70,-0.1452157898097283,-0.25554068609083597
71,-0.14521578980972066,-0.25554068609083663
72,-0.1452157898097283,-0.25554068609083663
73,-0.14521578980972066,-0.25554068609083663
74,-0.1452157898097283,-0.25554068609083597
75,-0.14521578980972066,-0.25554068609083597
76,-0.1452157898097283,-0.25554068609083663
77,-0.14521578980972066,-0.25554068609083663
78,-0.14521578980972066,-0.25554068609083663
79,-0.1452157898097283,-0.25554068609083597
80,0.005547111556721629,0.08633592411390048
81,0.14877186785484448,0.0019767605568873888
82,-0.2313246007824777,-0.24461156368668893
83,-0.23132460078248537,-0.24461156368668893
84,-0.2313246007824777,-0.2446115636866886
85,-0.231324600782493,-0.24461156368668954
86,-0.2313246007824777,-0.2446115636866886
87,-0.2313246007824777,-0.24461156368668893
88,-0.23132460078248537,-0.24461156368668893
89,-0.23132460078248537,-0.24461156368668893
90,-0.2313246007824777,-0.24461156368668907
91,-0.23132460078248537,-0.24461156368668893
92,-0.2313246007824777,-0.24461156368668907
93,-0.231324600782493,-0.2446115636866886
94,-0.2313246007824777,-0.24461156368668932
95,0.005547111556721629,-0.002709859640724444
96,0.005547111556721629,-0.002709859640724444
97,0.005547111556721629,-0.002709859640724444
98,0.005547111556721629,-0.002709859640724444
99,0.005547111556721629,-0.002709859640724444
100,0.005547111556721629,-0.002709859640724444
101,0.005547111556721629,-0.002709859640724444
102,0.005547111556721629,-0.002709859640724444
103,0.005547111556721629,-0.002709859640724444
104,0.005547111556721629,-0.0027098596407244047
105,0.005547111556721629,-0.002709859640724484
106,0.005547111556721629,-0.0027098596407244047
107,0.005547111556721629,-0.002709859640724484
108,0.005547111556721629,-0.0027098596407244047
109,0.005547111556721629,-0.002709859640724444
110,0.005547111556721629,-0.002709859640724444
111,0.005547111556721629,-0.002709859640724464
112,0.005547111556721629,-0.0027098596407244247
113,3.0132669938173167,3.3763433028374057
114,2.8700422375191863,4.979167410420651
115,-0.20929002289046647,-0.1667415665571388
116,0.2236393541015914,0.12851550589240762
117,0.22363935410159902,0.12851550589240637
118,0.22363935410158373,0.12851550589240762
119,0.2236393541015914,0.12851550589240637
120,0.22363935410159902,0.12851550589240637
121,0.22363935410158373,0.12851550589240762
122,0.22363935410159902,0.12851550589240637
123,0.22363935410158373,0.12851550589240637
124,0.2236393541015914,0.12851550589240762
125,0.22363935410159902,0.12851550589240637
126,0.22363935410158373,0.12851550589240637
127,0.2236393541015914,0.12851550589240762
