nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.27013620657050846,-0.309708388276034
2,0.7993143965980716,0.07989804776511714
3,0.2039889328170626,-0.38762967548426597
4,0.07169438531016745,-0.7772361115254218
5,0.4024307540773966,-0.2317871010678042
6,0.07169438531016745,0.10587181016786272
7,0.07169438531016745,0.10587181016786039
8,0.07169438531016745,0.10587181016786272
9,-0.32518925721050745,0.7811896326391942
10,-0.7220728997311859,-0.46555096269249574
11,0.46857802783084596,-0.4655509626924981
12,0.46857802783084246,-0.9330786859418836
13,-0.45748380471739913,-0.46555096269249574
14,-0.19289470970361938,-0.30970838827603625
15,-0.07162470782230028,0.05392428536237388
16,-0.07162470782229323,0.053924285362376215
17,-0.07162470782230028,0.05392428536237388
18,-0.07162470782230028,0.05392428536237388
19,-0.07162470782230028,0.053924285362376215
20,-0.07162470782229675,0.05392428536237388
21,-0.5236310784708484,1.1707960686803498
22,-0.3913365309639533,0.23574062218157896
23,-0.3913365309639551,0.46950448380627285
24,0.8654616703515192,0.4695044838062706
25,1.1300507653653078,1.482481217513271
26,0.4024307540773966,0.31366190938981103
27,-0.45748380471739913,1.248717355888582
28,-1.1851038160053102,0.0019767605568873888
29,-0.19289470970361586,-0.5434722499007278
30,-0.3913365309639551,1.2876779994926957
31,-0.3913365309639533,1.2876779994926957
32,0.005547111556721628,0.8785912416494854
33,0.005547111556721628,0.8785912416494808
34,0.005547111556721628,0.8785912416494854
35,0.005547111556721628,0.8785912416494854
36,-0.9205147209915235,0.23574062218157896
37,-0.8543674472380777,1.716245079137965
38,-0.9205147209915235,2.41753666401204
39,-0.9205147209915235,1.6383237919297329
40,-1.4496929110190917,1.0928747814721227
41,-1.3835456372656443,-0.38762967548426835
42,-1.1851038160053085,-0.8551573987336515
43,-0.5897783522242925,-0.8551573987336515
44,-0.12674743595017093,-0.30970838827603625
45,-0.25904198345706253,-0.0759445266513447
46,0.7993143965980751,-0.30970838827603625
47,-0.03414125269534604,-0.2317871010678042
48,-0.03414125269534692,-0.2317871010678042
49,-0.03414125269534516,-0.2317871010678042
50,-0.03414125269534692,-0.2317871010678042
51,-0.03414125269534516,-0.2317871010678042
52,-0.3913365309639551,0.5474257710145026
53,0.20398893281705996,0.7032683454309621
54,0.6670198490911825,1.0928747814721178
55,-0.4574838047174009,0.6253470582227347
56,-0.722072899731185,0.5474257710145026
57,-0.9205147209915235,0.15781933497335154
58,-0.12674743595017002,0.6253470582227301
59,-0.3251892572105093,-0.07594452665134002
60,-0.32518925721050834,0.0798980477651148
61,0.6008725753377359,0.6253470582227347
62,1.2623453128721966,0.5474257710145026
63,1.1961980391187508,0.31366190938981103
64,0.6008725753377367,0.39158319659804314
65,0.3362834803239508,0.7032683454309621
66,-0.25904198345706164,0.5474257710145073
67,-0.5236310784708467,-0.38762967548426835
68,-0.7882201734846309,-0.6213935371089598
69,-0.4574838047174009,-0.5434722499007278
70,-0.3251892572105093,-0.0759445266513447
71,0.53472530158429,0.6253470582227347
72,0.6670198490911825,1.0928747814721178
73,0.7331671228446293,0.39158319659804314
74,1.3284925866256416,0.7811896326391942
75,0.7993143965980751,0.7811896326391942
76,0.27013620657050497,0.46950448380627524
77,-0.4574838047174009,0.23574062218157896
78,0.3362834803239525,-0.6213935371089598
79,0.07169438531016745,-0.1538658138595721
80,0.9977562178584127,-0.30970838827603625
81,0.2701362065705067,-0.5434722499007278
82,-0.3913365309639551,0.5474257710145026
83,-0.06060016219672419,0.15781933497334688
84,0.6670198490911816,-0.38762967548426364
85,1.0639034916118584,-0.15386581385957676
86,0.13784165906361504,-0.46555096269249574
87,1.1300507653653042,0.31366190938981103
88,0.53472530158429,-0.30970838827603625
89,-0.06516204314523759,-0.024892648825264502
90,-0.06516204314523935,-0.02489264882525983
91,-0.06516204314523583,-0.02489264882525983
92,-0.06516204314523935,-0.02489264882525983
93,-0.06516204314523759,-0.024892648825264502
94,-0.06516204314523935,-0.02489264882525983
95,-0.06516204314523583,-0.02489264882525983
96,-0.06516204314523935,-0.024892648825264502
97,-0.06516204314523759,-0.02489264882525983
98,-0.06516204314523759,-0.02489264882525983
99,-0.06516204314523935,-0.024892648825264502
100,-0.06516204314523583,-0.024892648825255163
101,-0.06516204314523935,-0.024892648825264502
102,-0.06516204314523759,-0.024892648825264502
103,-0.06516204314523935,-0.024892648825255163
104,-0.06516204314523583,-0.024892648825264502
105,-0.06516204314523935,-0.02489264882525983
106,-0.06516204314523759,-0.02489264882525983
107,-0.06516204314523935,-0.024892648825264502
108,-0.06516204314523583,-0.02489264882525983
109,-0.06516204314523759,-0.02489264882525983
110,-0.06516204314523935,-0.024892648825264502
111,-0.06516204314523759,-0.02489264882525983
112,-0.06516204314523759,-0.02489264882525983
113,-0.06516204314523759,-0.024892648825264502
114,-0.06516204314523935,-0.02489264882525983
115,-0.06516204314523759,-0.02489264882525983
116,-0.06516204314523583,-0.02489264882525983
117,-0.06516204314523935,-0.02489264882525983
118,0.27013620657050497,0.23574062218157896
119,-1.0528092684984152,0.0019767605568873888
120,-0.3251892572105093,-0.38762967548426835
121,0.2701362065705067,-0.30970838827603625
122,-0.19289470970361586,-0.46555096269249574
123,0.1378416590636133,-0.0759445266513447
124,0.27013620657050497,-0.2317871010678042
125,-0.12674743595017002,-0.11490517025545839
126,-0.12674743595017002,-0.11490517025545839
127,-0.06060016219672419,0.31366190938981103
128,0.2039889328170591,-0.0759445266513447
129,0.07169438531016745,-0.30970838827603625
130,-0.4574838047174009,-0.5434722499007278
131,-0.32518925721050745,-0.0759445266513447
132,0.2039889328170591,-0.0759445266513447
133,0.07169438531016745,0.07989804776511947
134,-0.06060016219672419,-0.38762967548426364
135,-0.06060016219672419,0.0798980477651148
136,-0.06060016219672419,-0.07594452665134002
137,-0.12674743595017002,-0.2317871010678089
138,0.005547111556721628,0.07989804776511947
139,-0.060600162196725954,0.0019767605568873888
140,0.005547111556721628,-0.0759445266513447
141,-0.06060016219672419,0.0019767605568873888
142,0.005547111556721628,0.0019767605568873888
143,-0.06060016219672419,0.0019767605568873888
144,0.005547111556721628,-0.07594452665134002
145,0.005547111556721628,0.0798980477651148
146,-0.12674743595017002,0.0019767605568873888
147,-0.06060016219672419,0.0019767605568873888
148,-0.1267474359501718,-0.1538658138595721
149,0.005547111556721628,0.0019767605568873888
150,-0.06060016219672419,-0.0759445266513447
151,0.005547111556721628,0.07989804776511947
152,0.005547111556721628,0.0019767605568873888
153,0.005547111556721628,0.0019767605568873888
154,0.005547111556721628,0.0019767605568873888
155,-0.12674743595017002,0.0019767605568873888
156,-0.06060016219672419,0.0019767605568873888
157,-0.12674743595017002,-0.2317871010678042
158,0.005547111556721628,-0.15386581385957676
