nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.9973588846448592,1.6377893616173145
2,0.005547111556721628,0.18373371623027182
3,-0.45733257899786417,-0.08890171727979938
4,0.005547111556721628,-0.08890171727981026
5,0.005547111556721628,0.0019767605568873888
6,-0.07159950353570387,0.0019767605568873888
7,0.005547111556721628,0.0019767605568873888
8,0.005547111556721628,0.0019767605568873888
9,0.005547111556721628,0.0019767605568873888
10,0.005547111556721628,-0.08890171727979938
11,0.005547111556721628,0.0019767605568873888
12,0.005547111556721628,0.0019767605568873888
13,0.005547111556721628,-0.08890171727979938
14,0.31413357192644004,0.2746121940669586
15,0.005547111556721628,0.09285523839357414
16,0.005547111556721628,0.09285523839357414
17,0.005547111556721628,-0.08890171727979938
18,0.13155946787790082,0.025414998290863088
19,0.05197271651715436,0.056665981936164636
20,2.5080881204396728,0.8745722824663781
21,-0.08730409836414667,-0.12796544683642586
22,0.04534048723709416,-0.3701605700875087
23,0.08513386291746526,-0.2607821273289551
24,0.1514561557180857,-0.07718259841281153
25,0.1514561557180857,-0.07718259841281153
26,-2.609053615562406,-1.1568158869724325
27,0.6160878030161133,-0.9281824558310957
28,0.7023067836569186,-0.7641147916932658
29,0.7023067836569186,-0.8188040130725421
30,0.6890423250967953,-0.7875530294272415
31,0.7023067836569186,-0.8422422508065187
32,0.7354679300572294,-0.8500549967178437
33,0.6558811786964844,-0.90474421809712
34,0.6857262104567631,-0.7758339105602536
35,0.6857262104567645,-0.7758339105602536
36,0.6359844908562982,-0.8422422508065178
37,0.5497655102154942,-0.8031785212498923
38,0.5033399052550588,-0.9594334394763973
39,0.6028233444559886,-1.0297481526783243
40,0.05860494579721739,-0.013648731265762451
41,-0.09591767756261524,-0.2526991569555337
42,-0.09591767756261242,-0.2526991569555318
43,-0.09591767756261524,-0.2526991569555337
44,-0.09812842065596818,-0.25009490831842407
45,-0.2108763184170227,-0.32822236743167704
46,-0.07823173281578191,-0.22275029762878545
47,-0.07823173281578191,-0.2227502976287864
48,-0.07823173281578191,-0.22275029762878545
49,-0.07823173281578333,-0.2227502976287864
