nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-8.741671328177679,0.2363883595118016
2,-9.30145542603517,-0.6117443302110549
3,-8.73987747600158,-1.8372944714563118
4,-8.855893391422757,-0.928445729589636
5,-8.528141124407618,-0.13891593960550702
6,-8.3651619169881,2.350159514489203
7,-7.627672390761419,0.7851670933257391
8,-4.364875941559701,4.152622707157984
9,-3.7784240309522583,4.361959161053719
10,-1.9573787861819198,4.959499940611775
11,-0.8111427777169885,5.049517442624959
12,-0.8111427777169845,5.409587450677697
13,0.4115089646456133,6.579814976849093
14,0.10395832599364133,6.29241502733988
15,-0.5073675451876598,5.842327517273965
16,-0.40796555377746146,4.162463561152585
17,-0.8360167382908437,5.109287474623469
18,1.3551655841675134,3.268849110350489
19,-0.9391002849384544,4.4217291930522284
20,-2.847699780203926,2.711396654801721
21,-5.119876317885403,3.1354629996631407
22,-4.777397829920607,2.711396654801721
