nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.6293335786330387,-0.6409894795784062
2,-0.5402660471350527,1.4716138808661274
3,-0.07242619682782113,0.0019767605568873888
4,-0.07242619682781283,-0.18172787948176555
5,-0.07242619682782113,-0.8246941196170648
6,0.23946703671034156,0.1856814005955459
7,0.005547111556721628,0.0019767605568873888
8,0.08352041994125606,0.0019767605568873888
9,-0.07242619682781283,0.0019767605568873888
10,0.08352041994125606,0.0019767605568873888
11,0.005547111556721628,0.0019767605568873888
12,-0.07242619682781283,0.0019767605568873888
13,0.08352041994125606,0.18568140059554036
14,0.23946703671034156,0.4612383606535281
15,0.08352041994126438,0.0019767605568873888
16,-0.07242619682782113,0.0019767605568873888
17,-0.07242619682781283,0.09382908057621661
18,-0.38431943036597555,0.6449430006921809
19,0.005547111556721628,-0.08987555946244184
20,-1.1640525142113616,-1.0083987596557178
21,0.005547111556721628,0.5530906806728518
22,0.16149372832579884,0.1856814005955459
23,0.005547111556721628,0.18568140059554036
24,0.005547111556721628,-0.08987555946243635
25,0.005547111556721628,0.0019767605568873888
26,-0.38431943036597555,-0.18172787948177105
27,0.005547111556721628,0.0019767605568873888
28,-0.07242619682781283,-0.08987555946244184
29,0.08352041994125606,0.2775337206148751
30,0.23946703671034156,0.18568140059554036
31,0.06792575826434587,0.038717688564616874
32,0.06792575826436249,0.038717688564622384
33,0.06792575826434587,0.038717688564616874
34,0.06792575826436249,0.038717688564622384
35,0.06792575826434587,0.038717688564611365
36,0.06792575826434587,0.038717688564616874
37,0.06792575826436249,0.038717688564622384
38,0.06792575826434587,0.038717688564616874
39,0.06792575826436249,0.038717688564622384
40,0.06792575826434587,0.038717688564616874
41,0.005547111556721628,0.09382908057621661
42,0.08352041994126438,0.0019767605568873888
43,0.005547111556721628,0.0019767605568873888
44,0.005547111556721628,0.0019767605568873888
45,-0.07242619682782113,0.0019767605568873888
46,0.005547111556721628,0.0019767605568873888
47,0.005547111556721628,0.0019767605568873888
48,-0.07242619682781283,0.0019767605568873888
49,0.005547111556721628,0.0019767605568873888
50,-0.07242619682782113,-0.08987555946244184
51,1.6429865876320366,-1.5135865197620202
52,1.6429865876320366,-1.5135865197620202
53,1.9546942695218124,2.7027258416686166
54,1.0722527993529578,2.8873762423431995
55,1.3857517427024193,2.969443087087458
56,0.8748645757625563,3.147254584033353
57,1.4554181745578556,2.6890480342112397
58,0.8342258238468846,2.1282579284588037
59,1.356724062762655,2.5727866708235396
60,1.2231967350397361,3.1335767765759766
61,1.0141974394734268,2.155613543373556
62,1.0606417273770532,2.2650360030325682
63,1.0316140474372861,2.702725841668616
64,-0.19434245257482483,-0.10744569910212397
65,-0.1570078961059627,0.3224594751693052
66,-0.06411932029871399,-0.025378854357866066
67,-0.06411932029871399,-0.025378854357866066
68,0.16980060485489767,-0.5764927744738304
69,0.013853988085828772,-0.025378854357866066
70,-0.21506325598549175,-0.3126128109627716
71,-0.7359557850899542,0.7553112209871169
72,-0.5037343455718343,0.4612383606535226
73,-0.3760125538368684,0.6116942426846641
74,-0.34117933790915117,0.6800832799715469
75,0.011352647544675524,-0.06935884827637166
76,-0.06662066083986723,0.1143457917622758
77,0.08932595592921828,-0.06935884827637166
78,0.011352647544675524,0.1143457917622758
79,-0.06662066083986723,0.29805043180093976
80,0.011352647544675524,0.1143457917622758
81,1.0058905629443293,-1.2780625766209355
82,0.7272248355225857,-1.059217657302912
83,0.8201134113298343,-1.1002510796750413
84,0.9536407390527517,-1.4558740735668305
85,-0.3079518317927393,0.0840436053011461
86,0.1274633673037349,0.2618551022470411
87,-0.006063960419184926,-0.17194240420670057
88,-0.12798021616619693,-0.3223982862378429
89,0.2726017670025587,-0.45917636081160684
90,0.19963113970031543,0.4259887917355586
91,0.3215473954473287,0.20030496868884703
92,0.19382560371236277,0.15927154631671686
93,-0.6123410437074397,-0.0527344692726187
94,0.14487997526759286,-0.36732404079227765
95,0.46088025915819997,0.48953973620420516
96,0.11835363586897449,0.5168953511189587
97,0.2568836446742008,0.022493471742952072
98,0.08352041994125606,-0.18172787948176555
99,-0.07242619682781283,-0.08987555946244184
100,0.005547111556721628,-0.08987555946244184
101,0.08352041994125606,0.0019767605568873888
102,-0.07242619682781283,0.0019767605568873888
103,0.005547111556721628,0.0019767605568873888
104,0.08352041994125606,0.0019767605568873888
105,-0.07242619682781283,-0.08987555946244184
106,-0.042436462833771976,0.016107886713705152
107,-0.04243646283376366,0.016107886713710662
108,-0.04243646283375535,0.016107886713705152
109,-0.04243646283376366,0.016107886713710662
110,-0.042436462833771976,0.016107886713705152
111,-0.04243646283376366,0.016107886713705152
112,-0.04243646283375535,0.016107886713710662
113,-0.04243646283376366,0.016107886713705152
114,-0.042436462833771976,0.016107886713705152
115,-0.04243646283376366,0.016107886713710662
116,-0.04243646283375535,0.016107886713705152
117,-0.04243646283376366,0.016107886713710662
118,-0.042436462833771976,0.016107886713705152
119,0.6293335786330387,-0.365432519520424
120,-0.07242619682782113,-0.08987555946244184
121,-0.07242619682781283,-0.18172787948176555
122,0.005547111556721628,0.09382908057621112
123,0.08352041994125606,0.0019767605568873888
124,0.23946703671034156,0.0019767605568873888
125,-0.22837281359689834,-0.08987555946243635
126,0.16149372832579884,0.09382908057621112
127,-0.07242619682781283,0.0019767605568873888
128,-0.5402660471350527,0.4612383606535281
129,-0.07242619682782113,0.0019767605568873888
130,0.39541365347941887,-0.7328417995977354
131,0.08352041994126438,0.0019767605568873888
132,-0.07242619682782113,0.0019767605568873888
133,0.08352041994126438,0.0019767605568873888
134,-0.07242619682782113,0.0019767605568873888
135,0.005547111556721628,0.0019767605568873888
136,0.16149372832579884,-0.08987555946243635
137,0.16149372832579884,-0.18172787948177105
138,-0.15039950521235557,0.36938604063419883
139,-0.15039950521235557,-0.08987555946244184
140,0.08352041994126438,0.09382908057621661
141,0.31744034509487606,-0.6409894795784062
142,0.08352041994125606,-0.08987555946244184
143,0.005547111556721628,0.09382908057621661
144,-0.07242619682781283,0.09382908057621661
145,-0.07242619682782113,0.18568140059554036
146,-0.07242619682781283,0.2775337206148696
147,0.08352041994125606,0.4612383606535281
148,-4.21572698245444,-1.411894079648325
149,0.0287692555085335,-0.06935884827637716
150,0.0287692555085335,0.022493471742952072
151,-0.04920405287600096,0.022493471742952072
152,0.0287692555085335,0.022493471742952072
153,0.0287692555085335,0.022493471742952072
154,0.0287692555085335,0.022493471742952072
155,0.0287692555085335,0.022493471742952072
156,0.0287692555085335,0.022493471742952072
157,0.0287692555085335,0.022493471742952072
158,0.0287692555085335,0.022493471742952072
159,0.0287692555085335,0.022493471742952072
160,-0.1271773612605437,0.1143457917622813
161,0.26268918066214514,-0.16121116829570636
162,1.480338804145168,0.9292303857507112
163,-0.21756459652664628,-0.16215692893163008
164,-0.4033417481411412,-0.1553180252029429
165,3.3741174944202537,-1.3445600926359695
166,0.20874087113507583,0.18662716123147033
167,0.005547111556721628,0.008815664285575342
168,0.005547111556721628,-0.011701046900489337
169,-0.0002584244312310302,0.01565456801426412
170,-0.020577800389066567,-0.0527344692726187
171,-0.020577800389067806,-0.0527344692726187
172,0.005547111556721628,0.0019767605568873888
173,-0.029286104370995554,-0.04589556554392992
174,-0.04670271233485601,-0.01853995062917811
175,0.005547111556721628,0.0019767605568873888
176,0.005547111556721628,0.0019767605568873888
177,-0.09314700023847851,-0.27157938859064223
178,0.02046237897943466,0.3605463259950583
179,-0.12757878871336556,0.08699017684752866
180,-0.1275787887133668,0.08699017684752784
181,-0.07823173281576548,0.09382908057621661
182,0.005547111556721628,0.10066798430490538
183,0.057796935448298024,-0.029271186540172286
184,0.005547111556721628,0.08699017684752866
185,0.005547111556721628,0.10066798430490456
186,0.005547111556721628,0.09382908057621661
187,0.005547111556721628,0.08699017684752866
188,-0.07242619682782113,0.36938604063419883
189,-0.15039950521235557,0.5530906806728518
190,-1.8292805881089946,1.2879092408274746
191,-0.07823173281576548,0.0019767605568873888
192,0.0777148839533034,0.0019767605568873888
193,-0.0002584244312310302,0.0019767605568873888
194,-0.0002584244312310302,0.0019767605568873888
195,-0.0002584244312310302,0.0019767605568873888
196,-0.0002584244312310302,0.0019767605568873888
197,-0.07823173281576548,0.0019767605568873888
198,0.08932595592920872,-0.09671446319113061
199,0.005547111556721628,0.10066798430490538
200,0.011352647544674285,0.0019767605568873888
201,0.011352647544674285,-0.08987555946244184
202,0.02296371952058084,0.13486250294834598
203,-0.011869496407137584,-0.03221775808655402
204,0.005547111556721628,-0.004862143171800565
205,0.005547111556721628,-0.09671446319113061
206,-0.0002584244312310302,0.09382908057621661
207,-0.07823173281576548,0.0019767605568873888
208,0.005547111556721628,0.0019767605568873888
209,0.08352041994125606,0.0019767605568873888
210,0.005547111556721628,0.0019767605568873888
211,-0.0002584244312310302,0.008815664285576163
212,0.011352647544674285,-0.09671446319113061
213,-0.0002584244312310302,0.09382908057621661
214,0.08932595592921705,-0.08987555946244184
215,0.08352041994126438,-0.0967144631911298
216,0.03127059604968798,-0.05568104081900043
217,0.44596499173549514,0.33708304326261185
218,0.17310480030170416,0.008815664285575342
219,0.16149372832579884,0.0019767605568873888
220,-0.011869496407137584,-0.28725800695847153
221,-0.21506325598549175,-0.6292031933928839
222,0.005547111556721628,-0.2735801995010948
223,-0.0002584244312310302,-0.2735801995010948
224,0.005547111556721628,-0.2872580069584707
225,-0.01767503239509024,-0.30093581441584827
226,-0.0234805683830429,-0.2940969106871595
227,0.08352041994125606,-0.07619775200506511
228,0.07771488395330216,-0.0967144631911298
229,-0.006063960419183689,0.10066798430490456
230,0.03457479149648616,0.09382908057621661
231,0.02296371952058084,0.16905702159178737
232,0.01715818353262818,-0.004862143171800565
233,-0.00025842443123226706,-0.01853995062917811
234,-0.011869496407137584,0.02249347174295289
235,0.02296371952058084,-0.004862143171801384
