nframe,x0,y0
0,0.005547111556721629,0.0019767605568873888
1,-1.0138768301813998,4.655380178707022
2,0.8338290642189445,5.8562584801651125
3,1.088685049653458,6.23153294937077
4,-1.013876830181386,5.8562584801651125
5,-2.9890107172989735,1.202855062014987
6,-4.6455746226234185,0.5273610174448095
7,-2.925296720940345,-2.0245053731536546
8,-2.351870753712663,-2.624944523882704
9,-3.0527247136576157,-2.399779842359303
10,-4.518146629906148,0.5273610174448005
11,-4.19957664811298,0.6024159112859373
12,-2.7978687282230887,0.3021963359214168
13,-1.1413048228986564,-1.9494504793125271
14,-1.1413048228986564,-3.37549346229401
15,-0.8227348411054877,-3.750767931499667
16,-0.12188088116054865,-4.201097294546462
17,-1.2687328156159132,-4.426261976069845
18,0.1329751042739919,-4.27615218838759
19,2.3629649768260927,-3.9759326130230592
20,4.274384867585066,-2.0995602669947826
21,4.083242878509168,-1.1989015409012125
22,-1.0775908265400145,-2.0995602669947826
23,-2.9890107172989873,-1.87439558547139
24,-4.9641446044165605,-1.1989015409012125
25,-4.836716611699318,1.653184425061772
26,-4.836716611699304,-1.0487917532189477
27,-4.836716611699311,-2.099560266994787
28,-2.288156757354028,-4.0509875068641925
29,0.19668910063262024,-3.750767931499667
30,1.8532530059570458,-3.9759326130230592
31,2.108108991391579,-2.249670054677047
32,3.637244903998748,-0.5984623901721624
33,2.108108991391566,0.677470805127065
34,1.1523990460120999,1.0527452743327268
35,1.534683024163897,1.352964849697247
36,1.7895390095984105,0.7525256989681974
37,0.4515450860671472,-2.0245053731536546
38,-0.31302287023643366,-1.5741760101068654
39,-5.28271458620973,0.3772512297625447
40,0.19668910063260667,0.07703165439801524
41,0.005547111556721629,0.0019767605568873888
42,0.005547111556721629,0.07703165439801973
43,-0.058166884801906724,0.0019767605568873888
44,-0.12188088116053508,-0.07307813328424498
45,0.06926110791534996,-0.07307813328424048
46,-0.058166884801906724,-0.2231879209665052
47,0.005547111556721629,-0.29824281480763754
48,0.06926110791534996,-0.07307813328424498
49,-0.058166884801906724,0.07703165439801973
50,-0.12188088116054865,0.07703165439801524
51,0.005547111556721629,0.0019767605568873888
52,-0.12188088116054865,-0.4483526024898977
53,-0.24930887387780531,-0.14813302712537282
54,-0.24930887387780531,-0.5984623901721624
55,-0.12188088116053508,-0.4483526024899022
56,-0.058166884801906724,-0.14813302712537282
57,-0.058166884801920296,0.0019767605568873888
58,-0.12188088116053508,-0.29824281480763754
59,-0.12188088116054865,-0.3732977086487699
60,0.06926110791534996,0.07703165439801973
61,0.19668910063262024,-0.29824281480763754
62,-0.12188088116053508,-0.29824281480763754
63,-0.24930887387780531,-0.14813302712537282
64,0.005547111556721629,0.0019767605568873888
65,0.13297510427397832,-0.07307813328424498
66,-0.058166884801906724,-0.29824281480763754
67,0.005547111556721629,0.0019767605568873888
68,-0.12188088116054865,-0.07307813328424048
69,-0.12188088116053508,0.0019767605568873888
70,-0.058166884801906724,0.0019767605568873888
71,0.06926110791534996,0.0019767605568873888
72,0.005547111556721629,0.0019767605568873888
73,0.06926110791534996,-0.07307813328424498
74,0.06926110791534996,0.0019767605568873888
75,-0.24930887387780531,-0.3732977086487699
76,-0.12188088116053508,0.5273610174448049
77,-0.058166884801906724,-0.07307813328424048
78,0.26040309699124864,0.1520865482391476
79,-0.5041648593123459,-0.29824281480763754
80,-0.18559487751916343,0.1520865482391521
81,0.005547111556721629,0.0019767605568873888
82,-0.058166884801920296,0.0019767605568873888
83,-0.24930887387780531,0.22714144208027998
84,-0.24930887387780531,0.3021963359214123
85,0.005547111556721629,-0.3732977086487699
86,0.005547111556721629,0.0019767605568873888
87,0.005547111556721629,0.07703165439801973
88,0.005547111556721629,0.0019767605568873888
89,-0.18559487751917703,-0.07307813328424498
90,0.06926110791536355,-0.2231879209665052
91,-0.058166884801920296,0.0019767605568873888
92,0.06926110791536355,0.0019767605568873888
93,0.005547111556721629,0.07703165439801973
94,0.005547111556721629,0.0019767605568873888
95,-0.18559487751917703,-0.22318792096650972
96,-0.058166884801906724,0.0019767605568873888
97,0.06926110791534996,0.0019767605568873888
98,-0.058166884801906724,-0.07307813328424048
99,-0.12188088116054865,-0.14813302712537732
100,-0.058166884801906724,-0.07307813328424498
101,0.005547111556721629,0.07703165439801973
102,0.005547111556721629,-0.07307813328424498
103,-0.058166884801906724,0.07703165439801973
104,0.06926110791534996,0.0019767605568873888
105,0.005547111556721629,0.0019767605568873888
106,0.005547111556721629,0.07703165439801973
107,-0.24930887387780531,-0.29824281480763754
108,0.13297510427397832,0.1520865482391476
109,0.005547111556721629,-0.07307813328424048
110,-0.058166884801906724,-0.07307813328424498
111,0.1329751042739919,0.07703165439801973
112,-0.12188088116054865,0.0019767605568873888
113,0.005547111556721629,0.0019767605568873888
114,0.005547111556721629,0.07703165439801524
115,0.005547111556721629,-0.07307813328424048
116,-0.058166884801906724,0.0019767605568873888
117,0.19668910063262024,-0.07307813328424498
118,0.13297510427397832,0.0019767605568873888
119,0.005547111556721629,-0.07307813328424273
120,0.005547111556721629,0.0019767605568873888
121,0.06926110791534996,0.0019767605568873888
122,0.061296858370528215,0.04513332451553703
123,0.061296858370528215,0.045133324515534784
124,0.061296858370528215,0.04513332451554153
125,0.061296858370514636,0.04513332451553703
126,0.061296858370528215,0.04513332451553703
127,0.061296858370528215,0.04513332451553703
128,0.061296858370528215,0.04513332451553703
129,0.061296858370514636,0.04513332451554153
130,0.061296858370528215,0.04513332451553703
131,0.061296858370528215,0.04513332451553703
132,0.061296858370514636,0.04513332451553703
133,0.061296858370528215,0.04513332451553703
134,0.061296858370528215,0.04513332451554153
135,0.061296858370528215,0.04513332451553703
136,0.061296858370514636,0.04513332451553703
137,0.061296858370528215,0.04513332451553703
138,0.061296858370528215,0.04513332451553703
139,0.061296858370528215,0.04513332451554153
140,0.061296858370514636,0.04513332451553703
141,0.061296858370528215,0.04513332451553703
142,0.061296858370528215,0.04513332451553703
143,0.061296858370528215,0.04513332451553703
144,0.061296858370514636,0.04513332451554153
145,0.061296858370528215,0.045133324515532536
146,0.061296858370528215,0.04513332451553703
147,0.061296858370514636,0.04513332451553703
148,0.061296858370528215,0.04513332451553703
149,0.061296858370528215,0.04513332451554153
150,0.061296858370528215,0.04513332451553703
151,0.061296858370514636,0.04513332451553703
152,0.061296858370528215,0.04513332451553703
153,0.061296858370528215,0.04513332451553703
154,0.061296858370528215,0.04513332451554153
155,0.061296858370514636,0.04513332451553703
156,0.061296858370528215,0.04513332451553703
157,0.061296858370528215,0.04513332451553703
158,0.061296858370528215,0.04513332451553703
159,0.061296858370514636,0.04513332451554153
160,0.061296858370528215,0.04513332451553703
161,0.061296858370528215,0.04513332451553703
162,0.06926110791534996,0.0019767605568873888
163,0.1329751042739919,0.07703165439801973
164,0.324117093349877,0.37725122976254016
165,0.13297510427397832,0.6024159112859373
166,0.005547111556721629,0.07703165439801973
167,-0.37673686659506206,-0.9737368593778197
168,-0.058166884801906724,0.07703165439801973
169,0.005547111556721629,0.0019767605568873888
170,0.06926110791534996,0.0019767605568873888
171,0.005547111556721629,0.0019767605568873888
172,0.005547111556721629,0.07703165439801973
173,0.005547111556721629,-0.07307813328424498
174,0.005547111556721629,0.0019767605568873888
175,0.005547111556721629,0.0019767605568873888
176,0.005547111556721629,0.0019767605568873888
177,0.06926110791534996,0.0019767605568873888
178,0.005547111556721629,0.0019767605568873888
179,-0.058166884801906724,0.0019767605568873888
180,0.005547111556721629,0.0019767605568873888
181,0.06926110791534996,0.07703165439801973
182,0.005547111556721629,-0.07307813328424498
183,0.06926110791534996,0.0019767605568873888
184,0.005547111556721629,0.0019767605568873888
185,-0.058166884801906724,0.0019767605568873888
186,-0.058166884801906724,0.0019767605568873888
187,0.06926110791534996,0.0019767605568873888
188,0.06926110791534996,0.07703165439801973
189,-0.058166884801906724,-0.07307813328424498
190,0.1329751042739919,0.0019767605568873888
191,-0.058166884801920296,0.0019767605568873888
192,0.005547111556721629,0.07703165439801973
193,0.04475572470049501,0.06548474765323188
194,0.04475572470050859,0.06548474765322287
195,0.04475572470048143,0.06548474765323188
196,0.04475572470050859,0.06548474765322738
197,0.04475572470048143,0.06548474765323188
198,0.04475572470049501,0.06548474765322738
199,0.04475572470050859,0.06548474765322738
200,0.04475572470048143,0.06548474765323188
201,0.04475572470049501,0.06548474765323188
202,0.04475572470050859,0.06548474765322738
203,0.04475572470048143,0.06548474765322738
204,0.04475572470050859,0.06548474765322738
205,0.04475572470048143,0.06548474765323188
206,0.04475572470049501,0.06548474765323188
207,0.04475572470050859,0.06548474765322287
208,0.04475572470048143,0.06548474765323188
209,0.04475572470050859,0.06548474765322738
210,0.04475572470049501,0.06548474765323188
211,0.04475572470048143,0.06548474765322738
212,0.04475572470050859,0.06548474765322738
213,0.04475572470048143,0.06548474765323188
214,0.04475572470049501,0.06548474765323188
215,0.04475572470050859,0.06548474765322738
216,0.04475572470048143,0.06548474765322738
217,0.04475572470050859,0.06548474765322738
218,0.04475572470049501,0.06548474765323188
219,0.005547111556721629,0.0019767605568873888
220,0.06926110791534996,0.07703165439801973
221,-0.058166884801906724,0.0019767605568873888
222,0.016166110949821826,0.014485909530410197
223,0.016166110949821826,0.014485909530405698
224,0.016166110949835406,0.014485909530410197
225,0.016166110949821826,0.014485909530410197
226,0.016166110949821826,0.014485909530405698
227,0.016166110949835406,0.014485909530410197
228,-0.058166884801906724,0.0019767605568873888
229,0.06926110791534996,0.0019767605568873888
230,-0.058166884801906724,0.0019767605568873888
231,0.06926110791534996,0.0019767605568873888
232,-0.058166884801906724,-0.07307813328424048
233,0.005547111556721629,0.07703165439801524
234,0.005547111556721629,0.0019767605568873888
235,0.06926110791534996,0.0019767605568873888
236,0.06926110791534996,0.1520865482391521
237,1.2798270387293567,2.4037333634730826
238,0.005547111556721629,0.07703165439801973
239,-0.058166884801906724,0.07703165439801524
240,0.005547111556721629,-0.07307813328424048
241,0.1329751042739919,0.1520865482391476
242,0.19668910063262024,0.1520865482391521
243,0.06926110791534996,0.0207404840171671
244,0.06926110791534996,0.0207404840171716
245,0.06926110791534996,0.0207404840171716
246,0.06926110791536355,0.0207404840171671
247,2.0656329938191513,0.1771048461861932
248,2.0656329938191647,0.1771048461861977
249,2.065632993819138,0.1771048461861887
250,0.06926110791536355,0.0019767605568873888
251,-0.058166884801920296,-0.07307813328424048
252,0.06798682798818935,0.13257227584045617
253,0.06798682798817578,0.13257227584045617
254,0.06798682798818935,0.13257227584045617
255,0.06798682798817578,0.13257227584045167
256,0.06798682798818935,0.13257227584045617
257,0.06798682798817578,0.13257227584045617
258,0.06798682798817578,0.13257227584045617
259,0.06798682798817578,0.13257227584045617
260,0.06798682798818935,0.13257227584045617
261,0.06798682798817578,0.13257227584045167
262,0.06798682798818935,0.13257227584045617
263,0.06798682798817578,0.13257227584045617
264,0.06798682798817578,0.13257227584045617
265,0.06798682798818935,0.13257227584045617
266,0.06798682798817578,0.13257227584045617
267,0.06798682798818935,0.13257227584045167
268,0.06798682798817578,0.13257227584045617
269,0.06798682798818935,0.13257227584045617
270,0.06798682798816219,0.13257227584045617
271,0.06798682798818935,0.13257227584045617
272,0.06798682798817578,0.13257227584045617
273,0.06798682798818935,0.13257227584045167
274,0.06798682798817578,0.13257227584045617
275,0.06798682798818935,0.13257227584045617
276,0.06798682798817578,0.13257227584045617
277,0.06798682798817578,0.13257227584045617
278,0.06798682798818935,0.13257227584045617
279,0.06798682798817578,0.13257227584045617
280,0.06798682798818935,0.13257227584045167
281,0.06798682798817578,0.13257227584045617
282,0.06798682798818935,0.13257227584045617
283,0.06798682798816219,0.13257227584045617
284,0.06798682798818935,0.13257227584045617
285,0.06798682798817578,0.13257227584045617
286,0.06798682798818935,0.13257227584045617
287,0.06798682798817578,0.13257227584045617
288,0.06798682798818935,0.13257227584045617
289,0.06798682798817578,0.13257227584045617
290,0.06798682798817578,0.13257227584045617
291,0.06798682798818935,0.13257227584045617
292,0.06798682798817578,0.13257227584045617
293,0.06798682798818935,0.13257227584045167
294,0.06798682798817578,0.13257227584045617
295,0.06798682798817578,0.13257227584045617
296,0.06798682798817578,0.13257227584045617
297,0.06798682798818935,0.13257227584045617
298,0.06798682798817578,0.13257227584045167
299,0.06798682798818935,0.13257227584045617
300,0.06798682798817578,0.13257227584045617
301,0.06798682798818935,0.13257227584045617
302,0.04802310912913601,-0.01053238841663542
303,0.04802310912913601,-0.010532388416630921
304,0.04802310912914958,-0.01053238841663992
305,0.04802310912914958,-0.01053238841663542
306,0.04802310912913601,-0.010532388416630921
307,0.04802310912914958,-0.01053238841663542
308,-0.0002450699304214648,0.00879993272426224
309,-0.0002450699304350464,0.008799932724266738
310,-0.0002450699304214648,0.00879993272425774
311,-0.0002450699304214648,0.008799932724266738
312,-0.00024506993044862775,0.00879993272426224
313,-0.0002450699304214648,0.00879993272426224
314,-0.0002450699304350464,0.00879993272426224
315,-0.0002450699304214648,0.008799932724266738
316,-0.0002450699304214648,0.00879993272425774
317,-0.0002450699304350464,0.008799932724266738
318,-0.0002450699304214648,0.00879993272426224
319,1.0886850496534715,1.4280197435383797
320,0.005547111556721629,0.0019767605568873888
321,0.005547111556721629,0.0019767605568873888
322,0.005547111556721629,0.0019767605568873888
323,0.005547111556721629,0.0019767605568873888
324,-0.058166884801906724,0.07703165439801524
325,0.04802310912913601,-0.023041537390153733
326,0.04802310912913601,-0.02304153739015823
327,0.04802310912914958,-0.023041537390153733
328,0.005547111556721629,0.0019767605568873888
329,0.005547111556721629,0.0019767605568873888
330,0.005547111556721629,0.0019767605568873888
331,0.005547111556721629,0.0019767605568873888
332,0.005547111556721629,0.0019767605568873888
333,-4.047552187242978,-0.3289318581395003
334,-3.5258661388826207,-1.2980213843217794
335,-2.9841152425084045,-2.054383941342096
336,-3.024244938536122,-2.6925648488279843
337,-2.2216510179817286,-2.928928147896834
338,-2.1413916259262873,-3.8271086843584587
339,-2.241715865995585,-3.614381715196494
340,-2.0611322338708478,-3.3543820862207614
