nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,1.3089259352923552,0.8617874820785425
2,0.7875744057980997,0.6775423274667585
3,0.7354392528486773,2.5199938735845877
4,0.005547111556721628,2.274333667435543
5,0.005547111556721628,1.7830132551374562
6,0.4226283351521217,1.7215982036001978
7,0.4226283351521217,0.9846175851530611
8,0.6311689469498218,1.0460326366903268
9,-0.6722098767858008,1.8444283066747182
10,-0.3593989590892562,1.4759379974511497
11,-0.2029935002409784,0.8003724305412788
12,0.1098174174555661,1.4145229459138915
13,-0.30726380613982285,-0.12085334251763294
14,-1.9234535475720118,0.43188212131771414
15,-1.4021020180777564,0.7389573790040167
16,-1.6106426298754675,1.230277791302109
17,-0.30726380613982285,1.4145229459138915
18,-0.8286153356340784,1.7215982036001942
19,-0.5679395708869562,1.4759379974511535
20,0.5790337940003996,2.5814089251218477
21,1.5696017000394777,1.7830132551374525
22,-0.6096385310292849,4.789245911324361
23,-0.12201793151952378,3.953251014896917
24,1.0545118862294918,5.326062267368877
25,1.9348220109798073,7.233554169443355
