nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.1579799072979398,0.48081774604944916
2,0.1579799072979398,0.42096262286287445
3,0.25960177112541144,0.18154213011659717
4,0.3104127030391581,0.18154213011659717
5,0.4120345668666296,0.12168700693002964
6,0.7677110902628018,-0.1775886090028224
7,0.7677110902628018,0.48081774604944916
8,0.6660892264353193,0.6005279924225841
9,0.5136564306941119,0.8399484851688687
10,-0.19769661609823233,1.3187894706614303
11,-0.14688568418449657,0.8998036083554434
12,0.1579799072979398,0.5406728692360167
13,0.1579799072979398,0.7800933619823012
14,-0.09607475227076077,0.12168700693002964
15,0.05635804347046824,0.36110749967630695
16,-0.09607475227076077,0.18154213011659717
17,-0.09607475227074995,-0.2374437321893971
18,-0.2993184799257147,-0.41700910174909966
19,-0.19769661609823233,0.36110749967630695
20,-0.24850754801196814,0.36110749967630695
21,-0.2993184799257147,-0.35715397856253217
22,-0.24850754801196814,-1.135270579987946
23,-0.4517512756669329,-0.9557052104282362
24,-0.19769661609823233,-0.23744373218938994
25,-0.19769661609823233,0.0019767605568873888
26,-0.19769661609823233,-0.4768642249356744
27,-0.24850754801196814,-1.0754154568013783
28,0.25960177112541144,-1.1352705799879388
29,0.10716897538420402,-0.5965744713088166
30,0.25960177112541144,-0.057878362629680144
31,0.10716897538419319,-1.1951257031745206
32,0.20879083921167563,-0.6564295944953842
33,0.20879083921168645,-1.3746910727342232
34,0.361223634952883,-0.7761398408685264
35,0.3104127030391581,-0.8958500872416615
36,0.1579799072979398,-1.0155603336148036
37,0.1579799072979398,-1.0754154568013783
38,0.5136564306941012,-0.9557052104282362
39,0.10716897538420402,-0.11773348581624767
40,-0.2993184799257147,0.6005279924225841
41,-0.5025622075806578,0.7800933619823012
42,-0.9090496628905765,0.660383115609159
43,-1.264726186286749,0.48081774604944916
44,-0.6549950033218761,0.18154213011659717
45,-0.5025622075806687,-0.057878362629680144
46,-0.5533731394944045,0.12168700693002245
47,-0.24850754801196814,-0.5367193481222419
48,-0.04526382035702499,-0.23744373218938994
49,0.05635804347046824,-0.11773348581625484
50,-0.19769661609823233,0.0019767605568873888
51,-0.6041840714081511,0.24139725330316467
52,-1.3663480501142204,0.36110749967630695
53,-1.0106715267180484,-0.2972988553759574
54,-0.9090496628905765,-0.8958500872416686
55,-0.7058059352356227,0.0019767605568873888
56,-0.4009403437531863,-0.11773348581624767
57,0.10716897538420402,-0.9557052104282362
58,0.005547111556721628,-0.8359949640550939
59,0.1579799072979398,-0.9557052104282362
60,0.20879083921167563,-0.8958500872416686
61,0.10716897538419319,-0.5965744713088095
62,-0.14688568418449657,-0.2972988553759646
63,0.10716897538420402,0.3012523764897394
64,0.25960177112541144,-0.1775886090028224
65,0.9709548179177557,0.0019767605568873888
66,0.4628454987803762,0.18154213011659717
67,0.46284549878036535,0.660383115609159
68,-0.35012941183945046,-0.11773348581625484
69,-0.9598605948043124,0.3012523764897394
70,-1.7220245735103927,-0.05787836262968732
71,-1.0614824586317948,-0.7162847176819517
72,-1.4171589820279562,-0.5367193481222419
73,-1.264726186286749,0.12168700693002964
74,-0.5025622075806578,0.18154213011659717
75,-0.7566168671493584,0.18154213011659717
76,-0.7058059352356227,0.24139725330316467
77,-1.1631043224592663,0.0618318837434621
78,-1.2139152543730132,-0.11773348581625484
79,-1.3155371182004845,-0.1775886090028224
80,-1.5187808458554386,-0.35715397856253217
81,-1.7728355054241283,-0.6564295944953842
82,-1.7728355054241283,-0.4170091017491069
83,-0.6549950033218869,-1.4944013191073655
84,-0.9598605948043124,-1.3148359495476556
85,-0.7058059352356119,-1.6141115654805076
86,-1.7220245735104034,-0.8958500872416615
87,-1.467969913941692,0.36110749967630695
88,-6.768833306150855,5.001815134621176
89,-6.669929568774594,4.10858482170792
90,-6.43915418156332,4.341601425076596
91,-6.274314619269557,4.924142933498285
92,-5.8127638448470105,4.807634631813945
93,-5.021533945836936,6.205734252025997
94,-4.065464484533095,6.47758695595612
95,-4.26327195928561,5.739701045288644
96,-1.5587776711383277,-0.166381802592008
97,-1.507966739224595,-0.8846432808308542
98,-1.5079667392245917,-0.8846432808308589
99,-1.5079667392245917,-0.8846432808308542
100,-1.5079667392245986,-0.8846432808308542
101,-1.5079667392245917,-0.8846432808308589
102,1.8971248882582046,-5.008862037770308
103,1.3696382889181486,-5.086534238893201
104,1.86415697579945,-4.814681534963078
105,0.8091837771193445,-4.970025937208863
106,-0.08094985926699041,-5.358386942823319
107,-0.6743722835245457,-4.970025937208863
108,-0.7073401959833006,-4.4263205293486205
109,-0.7856827874533558,-2.958759951883593
110,-1.0424555734732561,-0.7308998509294696
111,-0.5343462543358874,-0.19220374225034031
112,-0.6867790500770948,-0.7308998509294733
113,-0.7375899819908306,0.34649236642879244
114,-0.7375899819908306,0.04721675049594057
115,-0.5343462543358766,-0.1323486190637728
116,-0.6867790500770948,-1.2695959596086024
117,-0.5343462543358874,-1.1498857132354603
118,-1.4489430287831748,-0.3717691118100501
119,-0.8392118458183021,-0.43162423499662117
120,-1.398132096869439,-0.2520588654369114
121,-1.1948883692144852,-0.4914793581831923
122,-1.042455573473267,-0.7907549741160408
123,-0.9408337096457846,-0.012638372690630534
124,-1.029752840494833,0.043891465874464186
125,-1.029752840494833,0.043891465874467794
126,-1.0297528404948222,0.043891465874460606
127,-1.029752840494833,0.043891465874464186
128,-1.029752840494833,0.043891465874464186
129,-1.029752840494833,0.043891465874464186
130,-1.029752840494833,0.043891465874464186
131,-1.0297528404948222,0.043891465874464186
132,-1.029752840494833,0.043891465874464186
133,-1.029752840494833,0.043891465874464186
134,-1.029752840494833,0.043891465874464186
135,-1.0297528404948275,0.043891465874464186
136,-1.029752840494833,0.043891465874464186
137,-1.0297528404948275,0.043891465874464186
138,-1.029752840494833,0.043891465874464186
139,-1.0297528404948275,0.043891465874460606
140,-1.029752840494833,0.043891465874467794
141,-1.029752840494833,0.043891465874464186
142,-1.0297528404948275,0.043891465874464186
143,-1.029752840494833,0.043891465874464186
144,-1.0297528404948275,0.043891465874464186
145,-1.029752840494833,0.043891465874464186
146,-1.029752840494833,0.043891465874460606
147,-1.0297528404948275,0.043891465874464186
148,-1.029752840494833,0.043891465874467794
149,-1.0297528404948275,0.043891465874460606
150,-1.029752840494833,0.043891465874467794
151,-1.3264640526236122,0.47108857205036253
152,-1.425367789999868,0.276908069243142
153,-1.293496140164861,-0.3444695397399923
154,-2.0187902142574234,0.509924672611809
155,-1.524271527376131,1.6750076894551849
156,-1.2934961401648575,2.2963852984383237
157,-0.7989774532835578,2.024532594508198
158,-0.535234153613535,1.7138437900166383
159,0.4867711326078176,1.4031549855250594
160,1.8955906275105232,-0.4476339584406338
161,2.456045139309327,-1.224355969669554
162,2.489013051768082,-2.3506028859514805
163,2.5549488766855886,-2.467111187635818
164,2.456045139309327,-2.3894389865129275
165,2.443638372756782,-0.1405598629336829
166,2.494449304670514,1.4467109609044804
167,2.7690651101454153,1.4581241494631978
168,2.538289722934142,1.8464851550776555
169,2.6701613727691544,1.5746324511475347
170,3.0987442347329495,1.1474353449716306
171,3.0300902833642187,0.9888889980370514
172,1.909181259766616,0.20256115274172304
173,0.4093164404154136,0.8481597290387788
174,-0.28300972121840623,0.5374709245472116
175,0.3282557224941425,0.0051787052456925275
176,0.16341616020037186,-0.1501656970000887
177,0.48765903188546866,1.1766656114666667
178,0.28985155713294675,0.82714070641366
179,0.3887552945092077,0.9436490080979925
180,0.5865627692617297,1.4096822148353456
181,0.09204408238042473,0.749468505290767
182,-0.13873130483084156,0.43877970079919526
183,-0.019266421548376267,-0.30871204393467516
184,-0.08520224646587893,-0.46405644618046576
185,0.1126052282866361,0.1184850622412245
186,0.013701490910382086,1.0893875762773702
187,-0.04407995465348502,-0.10311835256873453
188,2.5615689952915655,2.0991261908749648
189,0.9379869054590044,-0.3781730011876555
190,0.6331213139765789,-0.3781730011876627
191,0.633121313976568,-0.5577383707473724
192,0.7855541097177864,-0.5577383707473653
193,0.7347431778040505,-0.5577383707473724
194,0.582310382062843,-0.916869109866792
195,0.5314994501490965,-0.61759349393394
196,0.1758229267529243,-0.6774486171205075
197,0.12501199483917766,-0.19860763162794579
198,-0.383097324298191,0.22037823067804133
199,-0.48471918812568426,-0.019042262068243172
200,-1.2346515978012809,-1.3458735705349958
201,-1.1330297339737985,-1.4057286937215734
202,-1.3446030385044854,-0.1775886090028188
203,-0.0809498592669869,-0.23103984281179146
204,0.6304031875253574,-0.35075008918493367
205,0.5795922556116215,-0.3507500891849301
