nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,1.7523911712399947,3.580719346642317
2,2.9675870388457466,3.2228450880337762
3,3.2713860057472006,1.5229423596431932
4,2.587838330218953,0.27038245451329634
5,1.9802403964160773,-0.6243031920080624
6,1.9042906546907057,-0.7137717566601995
7,2.2754050122611478,-2.183881159387704
8,2.25191770431975,-2.183881159387704
9,2.001386419611524,-2.137767863908303
10,1.6882223137262415,-2.0363186138536196
11,1.429861926370881,-1.9348693637989376
12,1.2184761548983167,-1.9256467047030577
13,1.1166978204855988,-2.02709595475774
