nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.12437562951643208,-0.13800287202750897
2,0.3620326654358482,0.03697166870298622
3,0.09466850002650486,-0.1729977801736088
4,0.03525424104664884,-0.3479723209041062
5,0.18378988849628494,-0.10300796388141013
6,0.03525424104664884,0.04863663808502021
7,0.03525424104664884,0.04863663808501916
8,0.03525424104664884,0.04863663808502021
9,-0.14298853589291444,0.3519258420178798
10,-0.32123131283247935,-0.20799268831970766
11,0.21349701798621376,-0.2079926883197087
12,0.21349701798621218,-0.4179621371963049
13,-0.20240279487276888,-0.20799268831970766
14,-0.08357427691306162,-0.13800287202751002
15,-0.029111206181527582,0.02530669932095327
16,-0.029111206181524418,0.025306699320954317
17,-0.029111206181527582,0.02530669932095327
18,-0.029111206181527582,0.02530669932095327
19,-0.029111206181527582,0.025306699320954317
20,-0.029111206181526007,0.02530669932095327
21,-0.2321099243626977,0.526900382748377
22,-0.17269566538284167,0.10696148499518492
23,-0.17269566538284245,0.2119462094334835
24,0.39173979492577626,0.21194620943348247
25,0.5105683128854875,0.6668800153327734
26,0.18378988849628494,0.1419563931412848
27,-0.20240279487276888,0.5618952908944769
28,-0.5291812192619715,0.0019767605568873888
29,-0.08357427691306003,-0.24298759646580753
30,-0.17269566538284245,0.5793927449675258
31,-0.17269566538284167,0.5793927449675258
32,0.005547111556721628,0.39566947720050516
33,0.005547111556721628,0.39566947720050305
34,0.005547111556721628,0.39566947720050516
35,0.005547111556721628,0.39566947720050516
36,-0.4103527013022611,0.10696148499518492
37,-0.3806455718123338,0.771864739771072
38,-0.4103527013022611,1.0868189130859647
39,-0.4103527013022611,0.7368698316249721
40,-0.6480097372216795,0.49190547460227935
41,-0.6183026077317515,-0.1729977801736099
42,-0.5291812192619706,-0.382967229050205
43,-0.26181705385262416,-0.382967229050205
44,-0.05386714742313321,-0.13800287202751002
45,-0.11328140640298763,-0.03301814758921248
46,0.36203266543584983,-0.13800287202751002
47,-0.012277166137234782,-0.10300796388141013
48,-0.012277166137235177,-0.10300796388141013
49,-0.012277166137234386,-0.10300796388141013
50,-0.012277166137235177,-0.10300796388141013
51,-0.012277166137234386,-0.10300796388141013
52,-0.17269566538284245,0.24694111757958231
53,0.09466850002650368,0.3169309338717799
54,0.30261840645599497,0.4919054746022772
55,-0.20240279487276966,0.28193602572568216
56,-0.32123131283247897,0.24694111757958231
57,-0.4103527013022611,0.07196657684908715
58,-0.05386714742313281,0.28193602572568005
59,-0.14298853589291524,-0.033018147589210387
60,-0.14298853589291483,0.03697166870298517
61,0.2729112769660674,0.28193602572568216
62,0.5699825718653407,0.24694111757958231
63,0.5402754423754136,0.1419563931412848
64,0.27291127696606776,0.17695130128738468
65,0.15408275900635773,0.3169309338717799
66,-0.11328140640298724,0.2469411175795844
67,-0.2321099243626969,-0.1729977801736099
68,-0.35093844232240623,-0.27798250461190743
69,-0.20240279487276966,-0.24298759646580753
70,-0.14298853589291524,-0.03301814758921248
71,0.24320414747614016,0.28193602572568216
72,0.30261840645599497,0.4919054746022772
73,0.33232553594592257,0.17695130128738468
74,0.5996897013552676,0.3519258420178798
75,0.36203266543584983,0.3519258420178798
76,0.12437562951643051,0.21194620943348455
77,-0.20240279487276966,0.10696148499518492
78,0.15408275900635854,-0.27798250461190743
79,0.03525424104664884,-0.06801305573531026
80,0.4511540539056315,-0.13800287202751002
81,0.1243756295164313,-0.24298759646580753
82,-0.17269566538284245,0.24694111757958231
83,-0.024160017933205588,0.07196657684908504
84,0.3026184064559946,-0.17299778017360778
85,0.4808611833955587,-0.06801305573531236
86,0.06496137053657686,-0.20799268831970766
87,0.5105683128854859,0.1419563931412848
88,0.24320414747614016,-0.13800287202751002
89,-0.026208785484234998,-0.010090449148665595
90,-0.026208785484235792,-0.010090449148663496
91,-0.026208785484234207,-0.010090449148663496
92,-0.026208785484235792,-0.010090449148663496
93,-0.026208785484234998,-0.010090449148665595
94,-0.026208785484235792,-0.010090449148663496
95,-0.026208785484234207,-0.010090449148663496
96,-0.026208785484235792,-0.010090449148665595
97,-0.026208785484234998,-0.010090449148663496
98,-0.026208785484234998,-0.010090449148663496
99,-0.026208785484235792,-0.010090449148665595
100,-0.026208785484234207,-0.0100904491486614
101,-0.026208785484235792,-0.010090449148665595
102,-0.026208785484234998,-0.010090449148665595
103,-0.026208785484235792,-0.0100904491486614
104,-0.026208785484234207,-0.010090449148665595
105,-0.026208785484235792,-0.010090449148663496
106,-0.026208785484234998,-0.010090449148663496
107,-0.026208785484235792,-0.010090449148665595
108,-0.026208785484234207,-0.010090449148663496
109,-0.026208785484234998,-0.010090449148663496
110,-0.026208785484235792,-0.010090449148665595
111,-0.026208785484234998,-0.010090449148663496
112,-0.026208785484234998,-0.010090449148663496
113,-0.026208785484234998,-0.010090449148665595
114,-0.026208785484235792,-0.010090449148663496
115,-0.026208785484234998,-0.010090449148663496
116,-0.026208785484234207,-0.010090449148663496
117,-0.026208785484235792,-0.010090449148663496
118,0.12437562951643051,0.10696148499518492
119,-0.46976696028211545,0.0019767605568873888
120,-0.14298853589291524,-0.1729977801736099
121,0.1243756295164313,-0.13800287202751002
122,-0.08357427691306003,-0.20799268831970766
123,0.06496137053657607,-0.03301814758921248
124,0.12437562951643051,-0.10300796388141013
125,-0.05386714742313281,-0.05051560166226137
126,-0.05386714742313281,-0.05051560166226137
127,-0.024160017933205588,0.1419563931412848
128,0.09466850002650327,-0.03301814758921248
129,0.03525424104664884,-0.13800287202751002
130,-0.20240279487276966,-0.24298759646580753
131,-0.14298853589291444,-0.03301814758921248
132,0.09466850002650327,-0.03301814758921248
133,0.03525424104664884,0.036971668702987265
134,-0.024160017933205588,-0.17299778017360778
135,-0.024160017933205588,0.03697166870298517
136,-0.024160017933205588,-0.033018147589210387
137,-0.05386714742313281,-0.10300796388141224
138,0.005547111556721628,0.036971668702987265
139,-0.02416001793320638,0.0019767605568873888
140,0.005547111556721628,-0.03301814758921248
141,-0.024160017933205588,0.0019767605568873888
142,0.005547111556721628,0.0019767605568873888
143,-0.024160017933205588,0.0019767605568873888
144,0.005547111556721628,-0.033018147589210387
145,0.005547111556721628,0.03697166870298517
146,-0.05386714742313281,0.0019767605568873888
147,-0.024160017933205588,0.0019767605568873888
148,-0.05386714742313361,-0.06801305573531026
