nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.5622576384921881,-0.3763713010399145
2,0.6907292985542262,-0.7547193626367193
3,0.7977890152725844,-0.8556121790625352
4,0.7549651285852383,-0.8051657708496244
5,0.32672626171180086,-0.35114809693346205
6,-0.08010066181796585,-0.35114809693346205
7,-0.20857232187999938,-0.4268177092528254
8,-0.48692758534773256,-0.04846964765601751
9,0.03155063722431317,1.5097699135613782
10,-0.4384969116538079,1.9407659760488871
11,-0.1815535915297408,1.9155427719424347
12,-0.3938040959642568,0.9428457751797359
13,-0.6432717000795356,0.7224417162550484
14,-1.1515515533210818,0.8693777555381756
15,-1.4084948734451443,0.8441545514317201
16,-1.515554590163507,0.46580648983492134
17,-1.7939098536312403,0.390136877515558
18,-1.7510859669438943,0.2892440610897451
19,-1.1943754400084232,0.18835124466392927
20,-0.5148000400175246,0.2662224496610842
21,-0.2792686632371283,0.2662224496610872
22,0.39469994974721384,1.2553362798190448
23,0.3090521763725176,0.5897209176893877
24,0.3946999497472006,0.7410601423281085
25,0.13775662962315138,-0.15376564943742904
26,-0.09777474715723583,-0.30510487407615283
27,0.00928496956111785,-0.6077833233535943
28,0.3732880064035431,-0.4059976905019657
29,0.009284969561122403,0.12368959573355999
30,-0.24578942156075756,0.5985272884005768
31,-0.24578942156075756,0.6489736966134877
32,-0.11731776149872404,0.6489736966134847
33,0.0325658419069802,0.09846639162710452
34,0.011153898563304898,-0.12854244533097664
35,-0.05308193146770726,0.12368959573355999
36,-0.010258044780365821,0.04801998341419658
37,-0.3742610816227865,0.1741360039464649
38,-0.3100252515917743,0.17413600394646792
39,-0.2243774782170868,0.07324318752065206
40,-0.1815535915297408,0.04801998341419658
41,-0.24578942156075298,0.27502882037228077
42,-0.16014164818607007,0.19935920805292037
43,-0.1815535915297408,0.2245824121593728
44,-0.16014164818607007,0.09846639162710452
45,-0.1815535915297408,0.17413600394646792
46,-0.16014164818607007,0.14891279984001243
47,-0.09590581815504871,0.19935920805291735
48,-0.1815535915297408,0.35069843269164114
