nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,-0.5898123400041339,-0.621429125998952
2,-0.854416540697863,-0.6993548618184331
3,-0.06060393861670362,-1.7123894274716684
4,-0.05188368537106586,1.076645916946105
5,0.0891386682214384,0.8066945738751343
6,-0.35155618675513434,1.0143494531604964
7,-0.1400226563663789,0.9520529893748877
8,-0.22816162736169382,0.7236326221609897
9,-0.14002265636638078,0.6821016463039173
10,-0.6076274219109681,-0.39814497467971777
11,3.5862367864597617,-0.7616513256040414
12,0.9534624470988349,-0.2003212784839293
13,0.9710902412978967,0.1734575042297223
14,0.36265040986857755,-0.1433816549428657
15,-0.23270904169229195,-0.5330103340402664
16,0.36265040986857755,-0.2213073907623468
17,0.03189515900142312,-0.2992331265818232
18,0.2964993596951523,-0.6109360698597475
19,0.2964993596951523,-1.0005647489571436
20,-0.23270904169229195,-0.7667875414987003
21,0.6272546105622927,-0.1433816549428657
22,0.8918588112560077,-0.766787541498705
23,0.8918588112560077,-0.9226390131376625
24,0.42880146004200287,-0.9226390131376672
25,0.6272546105622927,-0.9226390131376625
26,0.29649935969513824,-1.3122676922350631
27,-0.03425589117200212,-1.6239706355129806
28,0.2964993596951523,-2.1694507862493415
29,-0.03425589117200212,-0.5330103340402641
30,0.2964993596951523,-1.2343419564155844
31,0.03189515900142312,-0.4550845982207854
32,0.49495251021542813,-1.312267692235061
33,0.6934056607357321,-1.0005647489571436
34,0.693405660735718,-1.0005647489571436
35,1.0241609116028583,-0.5330103340402641
36,1.0593696780740425,0.13706274426730838
37,1.3239738787677735,0.13706274426731133
38,1.3901249289411848,-0.6421946139274854
39,1.3901249289411988,-0.8759718213859282
40,0.030080044079587857,-0.11155746049007742
41,0.030080044079573754,-0.11155746049007507
42,0.030080044079587857,-0.11155746049007742
43,0.030080044079573754,-0.11155746049007624
44,0.030080044079601957,-0.11155746049007742
45,0.030080044079573754,-0.11155746049007624
46,0.030080044079587857,-0.11155746049007742
47,0.030080044079587857,-0.11155746049007624
48,0.030080044079573754,-0.11155746049007742
49,0.030080044079587857,-0.11155746049007624
50,0.030080044079587857,-0.11155746049007857
51,0.030080044079587857,-0.11155746049007507
52,0.030080044079573754,-0.11155746049007742
53,0.030080044079587857,-0.11155746049007742
54,0.030080044079587857,-0.11155746049007624
55,0.030080044079573754,-0.11155746049007742
56,0.030080044079601957,-0.11155746049007624
57,0.030080044079573754,-0.11155746049007742
58,0.030080044079587857,-0.11155746049007624
59,0.030080044079573754,-0.11155746049007742
60,0.030080044079587857,-0.11155746049007624
61,-1.9922520612223844,-0.018788727371648502
62,-1.7937989107020946,-0.48634314228852793
63,-1.595345760181819,-0.17464019901060715
64,-0.7353821079272345,0.21498848008679008
65,0.3230346948476261,-0.4863431422885267
66,0.9845451965819068,-0.7980460855664465
67,0.5214878453679159,-1.187674764663846
68,0.4553367951944907,-0.4863431422885267
69,0.1245815443273362,0.059137008447831416
70,0.0055471115567216275,0.812272038469551
71,0.3186745682248123,1.591529396664349
72,-1.3172866042040956,1.6536052361000815
73,-1.123380868014404,1.3213574292435029
74,-1.458308957796598,1.4251848688861841
75,-1.3172866042040956,1.466715844743256
76,-1.700925237668411,1.0252837579994536
77,-1.9655294383621404,0.24602639980465568
78,-1.3218340185346797,0.017385408240882028
79,-0.9734509734684778,-0.4707138702546558
80,-1.1144733270609781,0.19935920805291907
81,-1.2378678864544206,0.19935920805291785
82,-1.0792177386628545,0.22012469598145434
83,-1.0263343560656653,0.11629725633877427
84,-1.6038787257196865,0.09553176841023892
85,-1.4452285779281202,0.2201246959814555
86,-1.9257264356334005,0.2357539680153271
87,-1.7670762878418365,0.36034689558654376
88,-1.80233187623996,0.2357539680153271
89,-2.283017021653043,-0.24207287869088212
90,-2.4064115810464832,-0.1174799511196643
91,-1.9344466888790686,0.11629725633877544
92,-2.767875005981151,0.822765094608757
93,-2.803130594379277,1.1342474135367997
94,-2.856013976976464,0.9888889980370479
95,-3.0146641247680313,0.8435305825372936
96,-2.2297590636402966,-0.9121459569984569
97,-2.2826424462374844,-1.1198008362838197
98,-2.1768756810431076,-1.2443937638550362
99,-2.071108915848731,-1.3897521793547885
100,-2.1416200926449815,-1.1613318121408913
101,-2.3002702404365474,-1.7842964499969762
102,-2.079829169094383,-0.844272028618431
103,-2.873267195759998,-1.1818766757195511
