nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.0580580868506512,0.7512440624129224
2,0.005547111556721628,-0.14787669981432142
3,0.005547111556721628,0.0019767605568873888
4,0.005547111556721628,0.07690349074249178
5,0.005547111556721628,-0.07294996962871703
6,-0.0580580868506512,0.0019767605568873888
7,0.005547111556721628,0.0019767605568873888
8,0.06915230996409444,0.0019767605568873888
9,-0.0580580868506512,0.0019767605568873888
10,0.06915230996409444,0.0019767605568873888
11,0.005547111556721628,0.0019767605568873888
12,0.06915230996409444,-0.07294996962871703
13,-0.0580580868506512,0.07690349074249178
14,0.005547111556721628,-0.07294996962871703
15,-0.0580580868506512,0.07690349074249178
16,0.005547111556721628,0.0019767605568873888
17,0.005547111556721628,0.0019767605568873888
18,0.005547111556721628,0.0019767605568873888
19,0.005547111556721628,0.0019767605568873888
20,-0.12166328525803756,0.0019767605568873888
21,-0.0580580868506512,0.0019767605568873888
22,0.005547111556721628,0.0019767605568873888
23,-0.0580580868506512,0.0019767605568873888
24,0.005547111556721628,0.0019767605568873888
25,-0.18526848366541038,0.07690349074249178
26,0.005547111556721628,0.0019767605568873888
27,0.005547111556721628,-0.07294996962871703
28,0.06915230996409444,-0.07294996962871703
29,0.19636270677885362,-0.14787669981431692
30,0.005547111556721628,-0.07294996962871703
31,0.06915230996409444,-0.07294996962871253
32,-0.0580580868506512,0.0019767605568873888
33,0.005547111556721628,0.0019767605568873888
34,0.005547111556721628,-0.07294996962871703
35,0.005547111556721628,0.0019767605568873888
36,0.005547111556721628,0.0019767605568873888
37,0.005547111556721628,0.0019767605568873888
38,-0.0580580868506512,0.0019767605568873888
39,0.06915230996409444,0.0019767605568873888
40,0.005547111556721628,-0.07294996962871703
41,0.005547111556721628,-0.07294996962871703
42,0.005547111556721628,-0.07294996962871253
43,-0.0580580868506512,0.0019767605568873888
44,0.005547111556721628,0.0019767605568873888
45,0.005547111556721628,0.0769034907424873
46,-0.05805808685066474,0.0019767605568873888
47,-0.0580580868506512,0.0019767605568873888
48,0.005547111556721628,0.0019767605568873888
49,0.005547111556721628,0.0019767605568873888
50,-0.0580580868506512,0.07690349074249178
51,0.06915230996409444,-0.07294996962871703
52,-0.0580580868506512,0.07690349074249178
53,0.06915230996409444,-0.07294996962871703
54,-0.0580580868506512,0.0019767605568873888
55,0.005547111556721628,0.07690349074249178
56,-0.0580580868506512,-0.07294996962871703
57,0.06915230996409444,0.0019767605568873888
58,-0.0580580868506512,0.0019767605568873888
59,0.005547111556721628,0.0019767605568873888
60,0.005547111556721628,0.0019767605568873888
61,-0.05805808685066474,0.07690349074249178
62,0.005547111556721628,0.0019767605568873888
63,-0.0580580868506512,0.0019767605568873888
64,0.005547111556721628,0.0019767605568873888
65,0.005547111556721628,0.07690349074249178
66,-0.0580580868506512,0.0019767605568873888
67,0.005547111556721628,0.07690349074249178
68,0.005547111556721628,0.0019767605568873888
69,0.005547111556721628,0.0769034907424873
70,-0.18526848366541038,0.1518302209280962
71,0.06915230996409444,-0.07294996962871703
72,0.13275750837148081,0.0019767605568873888
73,-0.0580580868506512,0.07690349074249178
74,0.005547111556721628,0.0019767605568873888
75,-0.18526848366541038,0.1518302209280917
76,-0.12166328525803756,0.0019767605568873888
77,-0.12166328525802401,0.07690349074249178
78,-0.05805808685066474,0.0019767605568873888
79,0.005547111556721628,0.07690349074249178
80,-0.0580580868506512,-0.07294996962871703
81,0.005547111556721628,0.07690349074249178
82,-0.12166328525802401,0.0019767605568873888
83,0.005547111556721628,0.0019767605568873888
84,0.005547111556721628,0.0769034907424873
85,0.005547111556721628,0.0019767605568873888
86,0.005547111556721628,0.0019767605568873888
87,-0.05805808685066474,0.07690349074249178
88,-0.0580580868506512,0.07690349074249178
89,-0.0580580868506512,0.0019767605568873888
90,-0.0580580868506512,0.07690349074249178
91,-0.12166328525803756,0.0769034907424873
92,0.005547111556721628,0.07690349074249178
93,-0.0580580868506512,0.07690349074249178
94,0.005547111556721628,0.0769034907424873
95,-0.05805808685066474,0.0019767605568873888
96,0.005547111556721628,0.0019767605568873888
97,-0.0580580868506512,0.07690349074249178
98,-0.0580580868506512,0.0019767605568873888
99,0.005547111556721628,0.0019767605568873888
100,0.005547111556721628,0.0019767605568873888
101,0.005547111556721628,0.07690349074249178
102,-0.18526848366541038,0.1518302209280917
103,0.005547111556721628,0.0019767605568873888
104,0.005547111556721628,0.07690349074249178
105,-0.12166328525802401,0.0019767605568873888
106,-0.05805808685066474,0.0019767605568873888
107,0.005547111556721628,0.07690349074249178
108,-0.12166328525802401,-0.07294996962871703
109,0.005547111556721628,0.1518302209280917
110,-0.0580580868506512,0.0019767605568873888
111,0.1963627067788401,0.0019767605568873888
112,-0.0580580868506512,-0.07294996962871253
113,-0.0580580868506512,0.0769034907424873
114,-0.24887368207278315,0.07690349074249178
115,0.005547111556721628,0.0019767605568873888
116,-0.05805808685066474,0.0019767605568873888
117,0.2599679051862401,0.1518302209280962
118,-0.05805808685066474,0.0019767605568873888
119,0.005547111556721628,0.0019767605568873888
120,0.005547111556721628,0.0019767605568873888
121,0.069152309964108,0.0019767605568873888
122,0.005547111556721628,0.0769034907424873
123,0.005547111556721628,0.0019767605568873888
124,-0.24887368207279675,-0.07294996962871253
125,0.2599679051862401,0.1518302209280917
126,-0.12166328525803756,0.0019767605568873888
127,-0.12166328525803756,0.0019767605568873888
128,0.005547111556721628,0.0019767605568873888
129,0.19636270677885362,0.1518302209280962
130,-0.0580580868506512,-0.07294996962871703
131,0.005547111556721628,0.07690349074249178
132,-0.0580580868506512,0.0769034907424873
133,0.005547111556721628,0.07690349074249178
134,-0.05805808685066474,0.1518302209280917
135,0.005547111556721628,0.07690349074249178
136,0.13275750837148081,0.22675695111369612
137,0.06915230996409444,0.1518302209280962
138,-0.12166328525802401,0.0019767605568873888
139,0.005547111556721628,0.1518302209280917
140,0.06915230996409444,0.0019767605568873888
141,0.005547111556721628,0.1518302209280962
142,-0.0580580868506512,0.0019767605568873888
143,0.005547111556721628,0.0769034907424873
144,0.06915230996409444,0.0019767605568873888
145,-0.0580580868506512,0.0019767605568873888
146,0.005547111556721628,0.07690349074249178
147,-0.05805808685066474,0.07690349074249178
148,-0.0580580868506512,0.07690349074249178
149,0.005547111556721628,0.0019767605568873888
150,0.005547111556721628,0.0019767605568873888
151,0.005547111556721628,0.0019767605568873888
152,-0.0580580868506512,0.0769034907424873
153,-0.0580580868506512,0.07690349074249178
154,0.005547111556721628,0.07690349074249178
155,0.06915230996409444,0.07690349074249178
156,0.005547111556721628,0.1518302209280917
157,-0.0580580868506512,0.301683681299296
158,0.005547111556721628,0.07690349074249628
159,-0.05805808685066474,0.0769034907424873
160,-0.0580580868506512,0.1518302209280962
161,0.005547111556721628,0.0769034907424873
162,-0.0580580868506512,0.07690349074249628
163,0.005547111556721628,0.0019767605568873888
164,-0.0580580868506512,0.0769034907424873
165,0.005547111556721628,0.0019767605568873888
166,-0.05805808685066474,0.1518302209280962
167,0.005547111556721628,0.0769034907424873
168,0.005547111556721628,0.0769034907424873
169,-0.0580580868506512,0.07690349074249628
170,0.005547111556721628,0.0019767605568873888
171,0.005547111556721628,0.6763173322273135
172,0.005547111556721628,0.1518302209280962
173,-0.0580580868506512,0.0019767605568873888
174,0.06915230996409444,0.0769034907424873
175,0.005547111556721628,0.07690349074249628
176,-0.0580580868506512,0.0769034907424873
177,0.005547111556721628,0.0019767605568873888
