nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.06100466754989657,-0.2528160676142819
2,-0.24402206009309751,-0.017622687763970885
3,-0.17747028098647932,0.041175657198605116
4,-0.07764261232655201,0.04117565719860629
5,-0.12755644665651478,0.09997400216118228
6,-0.1441943914331702,0.021576208877746837
7,-0.3105738391997157,0.06077510551946456
8,-0.06100466754989657,0.17837179544462003
9,-0.011090833219933809,0.13917289880290118
10,0.005547111556721628,0.21757069208633778
11,0.08873683543999528,0.3351673820114921
12,0.4381336757497417,0.37436627865321104
13,0.2551162832065408,0.39396572697406923
14,0.47140956530305084,0.4331646236157881
15,0.28839217275984985,0.37436627865321104
16,0.22184039365323166,0.27636903704891497
17,0.07209889066333984,0.25676958872805666
18,0.10537478021664894,0.27636903704891497
19,-0.19410822576313297,0.17837179544461887
20,-0.011090833219933809,0.13917289880290235
21,-0.02772877799658747,0.08037455384032281
22,-0.011090833219932036,0.15877234712376062
23,0.10537478021664894,0.06077510551946456
24,0.03882300111003073,0.06077510551946573
25,0.030504028721703897,0.2959684853697732
26,0.030504028721702124,0.2959684853697744
27,-0.011090833219932036,-0.017622687763970885
28,0.03882300111003073,0.0019767605568873888
29,-0.02772877799658747,0.0019767605568873888
30,0.005547111556721628,0.0019767605568873888
31,0.005547111556721628,0.0019767605568873888
32,0.005547111556721628,0.0019767605568873888
33,0.005547111556721628,-0.017622687763973233
34,0.005547111556721628,-0.017622687763970885
35,0.005547111556721628,0.02157620887774566
36,0.005547111556721628,0.0019767605568873888
37,0.02218505633337529,0.021576208877748013
38,0.022185056333377064,0.0019767605568873888
39,-0.011090833219933809,-0.017622687763973233
40,0.022185056333377064,-0.05682158440568978
41,0.005547111556721628,0.021576208877748013
42,0.005547111556721628,-0.0372221360848315
43,-0.011090833219933809,0.02157620887774566
44,0.022185056333377064,-0.017622687763970885
45,0.005547111556721628,0.0019767605568873888
46,-0.011090833219933809,-0.017622687763972057
47,0.005547111556721628,0.06077510551946573
48,0.005547111556721628,-0.017622687763973233
49,0.005547111556721628,0.0019767605568873888
50,0.005547111556721628,0.021576208877748013
51,-0.02772877799658747,-0.07642103272654924
52,0.005547111556721628,0.0019767605568873888
53,0.022185056333377064,0.041175657198605116
54,0.005547111556721628,-0.037222136084830326
55,-0.011090833219933809,0.041175657198605116
56,-0.011090833219932036,0.0019767605568873888
57,0.02218505633337529,-0.017622687763972057
58,-0.011090833219932036,0.0019767605568873888
59,0.03882300111003073,-0.037222136084830326
60,0.005547111556721628,0.021576208877746837
61,0.005547111556721628,0.0019767605568873888
62,0.005547111556721628,0.0019767605568873888
63,0.005547111556721628,0.0019767605568873888
64,-0.02772877799658747,0.041175657198605116
65,0.005547111556721628,0.0019767605568873888
66,-0.011090833219933809,0.02157620887774566
67,0.005547111556721628,0.0019767605568873888
68,-0.011090833219932036,0.0019767605568873888
69,0.005547111556721628,0.0019767605568873888
70,0.02218505633337529,-0.017622687763970885
71,-0.02772877799658747,0.06077510551946456
72,0.022185056333377064,-0.017622687763970885
73,0.005547111556721628,0.0019767605568873888
74,-0.011090833219933809,0.02157620887774566
75,-0.011090833219932036,0.0019767605568873888
76,0.005547111556721628,-0.017622687763970885
77,0.02218505633337529,0.0019767605568873888
78,-0.011090833219932036,0.0019767605568873888
79,0.005547111556721628,0.0019767605568873888
80,0.005547111556721628,0.0019767605568873888
81,0.005547111556721628,-0.017622687763973233
82,0.005547111556721628,0.0019767605568873888
83,0.02218505633337529,0.0019767605568873888
84,0.005547111556721628,0.021576208877748013
85,-0.011090833219932036,0.0019767605568873888
86,0.005547111556721628,0.0019767605568873888
87,0.005547111556721628,-0.017622687763973233
88,0.005547111556721628,0.0019767605568873888
89,0.02218505633337529,0.0019767605568873888
90,0.005547111556721628,0.0019767605568873888
91,0.005547111556721628,0.0019767605568873888
92,-0.011090833219932036,0.0019767605568873888
93,0.005547111556721628,0.0019767605568873888
94,0.005547111556721628,0.0019767605568873888
95,0.005547111556721628,0.0019767605568873888
96,0.005547111556721628,0.0019767605568873888
97,0.005547111556721628,0.0019767605568873888
98,0.005547111556721628,0.0019767605568873888
99,0.005547111556721628,0.0019767605568873888
100,0.005547111556721628,0.0019767605568873888
101,0.005547111556721628,0.0019767605568873888
102,0.005547111556721628,-0.017622687763970885
103,0.02218505633337529,0.0019767605568873888
104,-0.011090833219932036,0.02157620887774566
105,0.005547111556721628,0.0019767605568873888
106,0.005547111556721628,0.0019767605568873888
107,-0.011090833219933809,0.06077510551946456
108,-0.011090833219932036,0.021576208877748013
109,0.005547111556721628,0.0019767605568873888
110,0.005547111556721628,0.02157620887774566
111,0.005547111556721628,0.0019767605568873888
112,0.005547111556721628,-0.017622687763970885
113,-0.011090833219933809,-0.017622687763973233
114,0.005547111556721628,0.0019767605568873888
115,0.005547111556721628,0.0019767605568873888
116,0.005547111556721628,-0.017622687763970885
117,0.005547111556721628,0.02157620887774566
118,0.005547111556721628,0.0019767605568873888
119,0.005547111556721628,0.04117565719860629
120,0.005547111556721628,-0.017622687763970885
121,-0.011090833219932036,-0.017622687763973233
122,0.02218505633337529,0.0019767605568873888
123,-0.011090833219932036,-0.017622687763970885
124,0.02218505633337529,0.0019767605568873888
125,0.022185056333377064,0.04117565719860629
126,0.03882300111003073,-0.1156199293682681
127,0.005547111556721628,0.08037455384032399
128,0.02218505633337529,0.09997400216118346
129,0.022185056333377064,0.0019767605568873888
130,0.005547111556721628,-0.017622687763970885
131,0.005547111556721628,0.02157620887774566
132,0.005547111556721628,-0.017622687763970885
133,0.005547111556721628,0.02157620887774566
134,0.005547111556721628,-0.017622687763970885
135,-0.02772877799658747,0.02157620887774566
136,0.005547111556721628,0.0019767605568873888
137,0.005547111556721628,0.02157620887774566
138,-0.011090833219933809,0.0019767605568873888
139,-0.011090833219932036,0.0019767605568873888
140,0.005547111556721628,0.0019767605568873888
141,0.02218505633337529,0.0019767605568873888
142,0.005547111556721628,0.021576208877748013
143,0.005547111556721628,0.0019767605568873888
144,-0.011090833219932036,0.0019767605568873888
145,0.005547111556721628,0.0019767605568873888
146,0.02218505633337529,-0.017622687763973233
147,0.005547111556721628,0.0019767605568873888
148,-0.011090833219932036,0.021576208877748013
149,0.005547111556721628,0.02157620887774566
150,0.005547111556721628,0.02157620887774566
151,0.005547111556721628,-0.017622687763970885
152,0.005547111556721628,0.0019767605568873888
153,0.005547111556721628,0.0019767605568873888
154,0.005547111556721628,0.0019767605568873888
155,-0.011090833219933809,0.02157620887774566
156,0.005547111556721628,0.0019767605568873888
157,0.005547111556721628,0.0019767605568873888
158,0.005547111556721628,0.0019767605568873888
159,0.005547111556721628,-0.017622687763970885
160,0.005547111556721628,0.0019767605568873888
161,0.005547111556721628,0.0019767605568873888
162,0.005547111556721628,0.0019767605568873888
163,0.005547111556721628,0.0019767605568873888
164,0.005547111556721628,0.02157620887774566
165,0.005547111556721628,0.0019767605568873888
166,0.005547111556721628,-0.017622687763970885
167,-0.011090833219932036,-0.017622687763970885
168,0.005547111556721628,0.0019767605568873888
169,0.005547111556721628,0.0019767605568873888
170,0.005547111556721628,0.0019767605568873888
171,0.005547111556721628,0.0019767605568873888
172,0.005547111556721628,0.0019767605568873888
173,0.005547111556721628,0.0019767605568873888
174,0.005547111556721628,0.0019767605568873888
175,0.005547111556721628,0.0019767605568873888
176,0.005547111556721628,0.02157620887774566
177,0.005547111556721628,0.0019767605568873888
178,0.005547111556721628,-0.017622687763970885
179,0.005547111556721628,0.0019767605568873888
180,0.005547111556721628,0.02157620887774566
181,0.005547111556721628,-0.017622687763970885
182,0.005547111556721628,0.0019767605568873888
183,0.005547111556721628,0.0019767605568873888
184,-0.011090833219933809,0.0019767605568873888
185,0.005547111556721628,0.0019767605568873888
186,0.005547111556721628,0.0019767605568873888
187,0.022185056333377064,0.02157620887774566
188,0.005547111556721628,0.0019767605568873888
189,-0.011090833219933809,-0.017622687763970885
190,0.005547111556721628,0.0019767605568873888
191,0.005547111556721628,0.0019767605568873888
192,0.005547111556721628,0.0019767605568873888
193,0.005547111556721628,0.0019767605568873888
194,0.005547111556721628,0.0019767605568873888
195,0.005547111556721628,0.0019767605568873888
196,0.005547111556721628,-0.017622687763973233
197,-0.011090833219933809,0.0019767605568873888
198,0.005547111556721628,0.0019767605568873888
