nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.002898325311041109,0.021874158421683013
2,0.013992548424484365,0.0019767605568873888
3,0.005547111556721628,0.011925459489284604
4,0.030883422160009843,0.021874158421683013
5,-0.002898325311041109,0.04177155628647744
6,-0.002898325311041109,0.031822857354080226
7,-0.002898325311041109,0.0019767605568873888
8,-0.002898325311041109,0.0019767605568873888
9,0.013992548424484365,0.0019767605568873888
10,-0.002898325311041109,0.0019767605568873888
11,0.005547111556721628,0.0019767605568873888
12,-0.002898325311041109,0.0019767605568873888
13,0.005547111556721628,-0.01792063730790704
14,0.005547111556721628,0.0019767605568873888
15,0.013992548424484365,0.0019767605568873888
16,-0.002898325311041109,0.0019767605568873888
17,0.005547111556721628,0.011925459489284604
18,0.005547111556721628,0.0019767605568873888
19,-0.011343762178803847,0.0019767605568873888
20,-0.011343762178803847,0.011925459489284604
21,0.013992548424484365,0.021874158421683013
22,0.005547111556721628,0.0019767605568873888
23,0.005547111556721628,0.0019767605568873888
24,0.013992548424484365,0.041771556286478634
25,-0.002898325311041109,-0.047766734105101065
26,0.005547111556721628,0.051720255218875855
27,0.005547111556721628,-0.047766734105101065
28,0.005547111556721628,0.031822857354080226
29,-0.002898325311041109,-0.007971938375509826
30,0.005547111556721628,0.0019767605568873888
31,-0.00289832531104156,0.0019767605568873888
32,0.005547111556721628,0.011925459489284604
33,0.005547111556721628,-0.007971938375509826
34,-0.002898325311041109,0.011925459489284604
35,0.013992548424484365,0.011925459489284604
36,0.03932885902777303,0.011925459489285797
37,0.04777429589553532,0.04177155628647744
38,0.005547111556721628,0.011925459489284604
39,0.022437985292247106,-0.037818035172702665
40,-0.019789199046566584,0.0019767605568873888
41,0.005547111556721628,0.0019767605568873888
42,0.005547111556721628,0.0019767605568873888
43,-0.011343762178803847,-0.007971938375509826
44,-0.002898325311041109,-0.017920637307908233
45,0.005547111556721628,-0.007971938375509826
46,0.030883422160009843,-0.007971938375511018
47,0.005547111556721628,0.0019767605568873888
48,0.005547111556721628,0.031822857354080226
49,0.005547111556721628,0.0019767605568873888
50,-0.002898325311041109,-0.007971938375509826
51,-0.002898325311041109,0.031822857354080226
52,-0.019789199046566584,0.021874158421683013
53,0.013992548424484365,-0.007971938375511018
54,-0.028234635914329776,0.0019767605568873888
55,0.005547111556721628,0.011925459489285797
56,0.005547111556721628,0.0019767605568873888
57,0.005547111556721628,0.0019767605568873888
58,0.005547111556721628,-0.017920637307908233
59,0.005547111556721628,0.021874158421683013
60,0.0562197327632985,-0.09751022876708954
61,0.005547111556721628,0.0019767605568873888
62,0.005547111556721628,0.011925459489284604
63,0.005547111556721628,0.0019767605568873888
64,-0.002898325311041109,-0.007971938375509826
65,0.013992548424484365,0.021874158421683013
66,-0.03668007278209206,0.09151505094846589
67,0.005547111556721628,0.011925459489284604
68,0.005547111556721628,-0.007971938375509826
69,0.005547111556721628,0.0019767605568873888
70,-0.00289832531104156,0.0019767605568873888
71,0.005547111556721628,0.011925459489284604
72,-0.002898325311041109,-0.007971938375509826
73,-0.002898325311041109,-0.007971938375509826
74,-0.002898325311041109,0.0019767605568873888
75,0.005547111556721628,0.0019767605568873888
76,0.005547111556721628,0.0019767605568873888
77,0.005547111556721628,0.0019767605568873888
78,0.005547111556721628,0.0019767605568873888
79,0.005547111556721628,0.0019767605568873888
80,-0.002898325311041109,-0.007971938375511018
81,0.005547111556721628,0.0019767605568873888
82,0.022437985292247106,0.021874158421683013
83,0.013992548424484365,0.0019767605568873888
84,-0.002898325311041109,-0.02786933624030545
85,0.005547111556721628,0.011925459489284604
86,0.005547111556721628,0.011925459489285797
87,0.005547111556721628,0.011925459489284604
88,-0.002898325311041109,0.0019767605568873888
89,0.005547111556721628,0.0019767605568873888
90,-0.07046182025314303,-0.02786933624030545
91,0.07311060649882353,0.0019767605568873888
92,0.0562197327632985,0.0019767605568873888
93,0.013992548424484365,-0.017920637307908233
94,0.005547111556721628,-0.007971938375509826
95,0.005547111556721628,0.011925459489284604
96,0.005547111556721628,0.0019767605568873888
97,-0.002898325311041109,0.0019767605568873888
98,0.013992548424484365,0.0019767605568873888
99,0.005547111556721628,0.0019767605568873888
100,0.04777429589553532,0.0019767605568873888
101,0.005547111556721628,0.0019767605568873888
102,0.005547111556721628,0.0019767605568873888
103,0.05621973276329805,-0.037818035172702665
104,-0.011343762178803847,0.011925459489284604
105,0.005547111556721628,0.0019767605568873888
106,0.005547111556721628,0.011925459489285797
107,-0.002898325311041109,0.0019767605568873888
108,0.022437985292247106,-0.017920637307908233
109,-0.002898325311041109,0.021874158421683013
110,-0.028234635914329318,0.021874158421681816
111,-0.07890725712090621,0.031822857354080226
112,-0.002898325311041109,0.011925459489285797
113,0.005547111556721628,0.021874158421681816
114,-0.002898325311041109,0.0019767605568873888
115,0.013992548424484365,0.0019767605568873888
116,0.005547111556721628,0.0019767605568873888
117,-0.002898325311041109,0.0019767605568873888
118,0.005547111556721628,0.0019767605568873888
119,0.005547111556721628,-0.007971938375509826
120,0.04777429589553577,-0.037818035172702665
121,-0.00289832531104156,-0.02786933624030545
122,-0.002898325311041109,-0.007971938375511018
123,-0.002898325311041109,0.0019767605568873888
124,0.005547111556721628,0.0019767605568873888
125,0.005547111556721628,0.011925459489285797
126,0.005547111556721628,0.0019767605568873888
127,0.005547111556721628,0.0019767605568873888
128,0.07311060649882398,0.021874158421681816
129,-0.07046182025314347,-0.01792063730790704
130,-0.08735269398866849,-0.02786933624030664
131,0.005547111556721628,0.0019767605568873888
132,0.005547111556721628,0.011925459489285797
133,0.005547111556721628,0.0019767605568873888
134,-0.00289832531104156,-0.007971938375511018
135,0.005547111556721628,0.0019767605568873888
136,0.005547111556721628,0.0019767605568873888
137,0.005547111556721628,0.0019767605568873888
138,0.005547111556721628,0.0019767605568873888
139,0.005547111556721628,-0.007971938375509826
140,0.013992548424484816,-0.007971938375509826
141,0.005547111556721628,0.0019767605568873888
142,-0.00289832531104156,0.021874158421681816
143,-0.002898325311041109,-0.007971938375509826
144,0.005547111556721628,0.0019767605568873888
145,0.005547111556721628,0.0019767605568873888
146,0.005547111556721628,0.0019767605568873888
147,0.005547111556721628,-0.007971938375509826
148,0.005547111556721628,0.021874158421681816
149,0.005547111556721628,-0.007971938375509826
150,0.005547111556721628,-0.007971938375509826
151,0.005547111556721628,0.0019767605568873888
152,0.022437985292247553,0.011925459489284604
153,-0.011343762178804298,-0.007971938375509826
154,0.013992548424484365,-0.007971938375511018
155,0.005547111556721628,0.0019767605568873888
156,0.005547111556721628,0.011925459489285797
157,-0.002898325311041109,0.011925459489284604
158,0.005547111556721628,0.0019767605568873888
159,0.005547111556721628,0.0019767605568873888
160,0.005547111556721628,0.0019767605568873888
161,0.005547111556721628,0.0019767605568873888
162,0.005547111556721628,-0.007971938375509826
163,0.005547111556721628,0.0019767605568873888
164,0.005547111556721628,0.011925459489284604
165,-0.002898325311041109,0.0019767605568873888
166,0.005547111556721628,0.0019767605568873888
167,0.022437985292247106,0.031822857354080226
168,-0.002898325311041109,-0.017920637307908233
169,-0.002898325311041109,-0.007971938375509826
170,0.005547111556721628,0.0019767605568873888
171,0.005547111556721628,0.0019767605568873888
172,0.005547111556721628,0.0019767605568873888
173,0.005547111556721628,0.0019767605568873888
174,0.005547111556721628,0.0019767605568873888
175,0.005547111556721628,0.0019767605568873888
176,0.005547111556721628,0.0019767605568873888
177,0.005547111556721628,0.0019767605568873888
178,0.005547111556721628,0.0019767605568873888
179,0.005547111556721628,0.0019767605568873888
180,0.005547111556721628,0.0019767605568873888
181,0.005547111556721628,0.0019767605568873888
182,0.005547111556721628,0.0019767605568873888
183,0.005547111556721628,0.0019767605568873888
184,0.005547111556721628,0.011925459489284604
185,0.09844691710211219,0.07161765308367146
186,0.013992548424484365,0.021874158421683013
187,0.005547111556721628,0.011925459489284604
188,0.005547111556721628,0.0019767605568873888
189,-0.011343762178803847,0.0019767605568873888
190,0.005547111556721628,0.0019767605568873888
191,0.005547111556721628,0.0019767605568873888
192,-0.002898325311041109,0.0019767605568873888
193,0.013992548424484365,-0.017920637307908233
194,0.07311060649882398,0.031822857354080226
195,-0.0007869660941005373,0.004463935289987587
196,-0.0007869660941005373,0.004463935289986394
197,-0.0007869660941005373,0.004463935289986394
198,-0.0007869660941005373,0.004463935289987587
199,0.005547111556721628,0.0019767605568873888
200,0.008925286303826814,0.000981890663647071
201,0.008925286303826814,0.000981890663647071
202,0.008925286303826814,0.0009818906636494566
203,0.008925286303826814,0.000981890663647071
204,0.008925286303826364,0.000981890663647071
205,0.008925286303826814,0.000981890663647071
206,0.008925286303826814,0.000981890663648264
207,0.008925286303826814,0.000981890663648264
208,0.008925286303826814,0.000981890663647071
209,0.008925286303826814,0.000981890663647071
210,0.0020695787288188745,0.001391542972629501
211,0.002069578728819775,0.0013915429726283081
