nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.0431157569736554,0.0019767605568873888
2,-0.0431157569736554,0.0019767605568873888
3,0.005547111556721628,0.0019767605568873888
4,0.005547111556721628,0.0019767605568873888
5,0.005547111556721628,0.011530879066405422
6,0.005547111556721628,0.0019767605568873888
7,-0.002563366531674974,0.0019767605568873888
8,0.013657589645118231,0.0019767605568873888
9,0.005547111556721628,0.0019767605568873888
10,0.005547111556721628,0.0019767605568873888
11,-0.002563366531674974,0.0019767605568873888
12,0.005547111556721628,0.0019767605568873888
13,0.013657589645118231,0.0019767605568873888
14,-0.002563366531674974,0.011530879066406569
15,0.005547111556721628,0.0019767605568873888
16,0.005547111556721628,0.0019767605568873888
17,0.005547111556721628,-0.00757735795263179
18,-0.4295680664825326,0.10186224911859516
19,-0.4295680664825326,0.10186224911859401
20,-0.42956806648253304,0.10186224911859516
21,-0.4295680664825326,0.10186224911859401
22,-0.42956806648253304,0.10186224911859516
23,-0.4295680664825326,0.10186224911859401
24,-0.42956806648253304,0.10186224911859516
25,-0.505236432766624,0.90409619626507
26,0.013657589645117799,-0.17629744992010524
27,0.013657589645117799,0.09111386579538637
28,0.013657589645117799,0.0019767605568873888
29,0.013657589645117799,-0.0871603446816116
30,-0.062010776638981635,0.09111386579538637
31,0.08932595592921723,0.0019767605568873888
32,0.013657589645117799,0.0019767605568873888
33,0.013657589645117799,0.0019767605568873888
34,-0.062010776638981635,0.0019767605568873888
35,0.013657589645117799,0.09111386579538103
36,0.013657589645117799,0.0019767605568873888
37,0.013657589645117799,0.0019767605568873888
38,-0.06201077663897357,0.09111386579538637
39,0.013657589645117799,0.0019767605568873888
40,0.08932595592920915,0.0019767605568873888
41,-0.06201077663897357,0.0019767605568873888
42,0.013657589645117799,-0.0871603446816116
43,0.08932595592920915,-0.7111200813510884
44,0.08932595592921723,0.0019767605568873888
45,-0.0025633665316745413,0.10066798430489907
46,-0.07823173281577397,1.1703132471668762
47,-0.0025633665316745413,-0.09140661957473123
48,-0.0025633665316745413,-0.0022695143362322463
49,-0.07823173281576591,-0.09140661957473123
50,0.07310499975241638,0.1760046961407669
51,0.07310499975242489,-0.0022695143362311014
52,0.07310499975241681,0.08686759090226788
53,-0.027786155293043707,0.027442854076598328
54,-0.027786155293027578,0.02744285407660367
55,-0.027786155293043707,0.027442854076598328
56,-0.15390009909986532,-0.0022695143362311014
57,0.07310499975241681,-0.0022695143362311014
58,-0.15390009909986532,-0.0022695143362311014
59,-0.0025633665316745413,-0.0022695143362311014
60,-0.0025633665316745413,-0.0022695143362311014
61,-0.0006872913345462436,-0.009636217248500433
62,-0.0006872913345462436,-0.009636217248505777
63,-0.0006872913345462436,-0.009636217248505777
64,-0.0006872913345543083,-0.009636217248500433
65,-0.0006872913345462436,-0.009636217248505777
66,-0.0006872913345462436,-0.009636217248500433
67,-0.0006872913345462436,-0.009636217248505777
68,-0.0006872913345462436,-0.009636217248505777
69,-0.0006872913345543083,-0.009636217248500433
70,-0.0006872913345543083,-0.009636217248500433
71,-0.0006872913345462436,-0.00963621724851112
72,-0.0006872913345462436,-0.009636217248500433
73,-0.0006872913345462436,-0.009636217248505777
74,-0.0006872913345462436,-0.009636217248500433
75,-0.0006872913345462436,-0.009636217248500433
76,-0.0006872913345543083,-0.00963621724851112
77,-0.0006872913345462436,-0.009636217248500433
78,-0.0006872913345462436,-0.009636217248500433
79,-0.0006872913345462436,-0.009636217248505777
80,-0.0006872913345462436,-0.009636217248505777
81,-0.0006872913345462436,-0.009636217248500433
82,-0.0006872913345623731,-0.009636217248505777
83,-0.0006872913345462436,-0.009636217248500433
84,-0.0006872913345462436,-0.00963621724851112
85,-0.0006872913345462436,-0.009636217248500433
86,-0.0006872913345462436,-0.009636217248500433
87,-0.0006872913345462436,-0.009636217248505777
88,-0.0006872913345543083,-0.009636217248500433
89,-0.0006872913345462436,-0.009636217248505777
90,-0.0006872913345462436,-0.009636217248505777
91,-0.0006872913345462436,-0.009636217248500433
92,-0.0006872913345462436,-0.009636217248500433
93,-0.0006872913345462436,-0.00963621724851112
94,-0.0006872913345623731,-0.009636217248500433
95,-0.0006872913345462436,-0.009636217248505777
96,-0.0006872913345462436,-0.009636217248500433
97,-0.0006872913345462436,-0.009636217248505777
98,-0.0006872913345462436,-0.009636217248505777
99,-0.0006872913345462436,-0.009636217248500433
100,-0.0006872913345543083,-0.009636217248500433
101,-0.0006872913345462436,-0.009636217248505777
102,-0.0006872913345462436,-0.009636217248505777
103,-0.0006872913345462436,-0.009636217248500433
104,-0.0006872913345462436,-0.009636217248505777
105,-0.0006872913345462436,-0.009636217248500433
106,-0.0006872913345543083,-0.00963621724851112
107,-0.0006872913345543083,-0.009636217248500433
108,-0.0006872913345462436,-0.009636217248500433
109,-0.0006872913345462436,-0.009636217248505777
110,-0.0006872913345462436,-0.009636217248505777
111,-0.0006872913345462436,-0.009636217248500433
112,-0.0006872913345543083,-0.009636217248505777
113,-0.0006872913345462436,-0.009636217248500433
114,-0.0006872913345462436,-0.009636217248505777
115,-0.0006872913345462436,-0.009636217248505777
116,-0.0006872913345462436,-0.009636217248500433
117,-0.0006872913345462436,-0.009636217248505777
118,-0.0006872913345543083,-0.009636217248500433
119,-0.0006872913345462436,-0.009636217248505777
120,-0.0006872913345543083,-0.009636217248505777
121,-0.0006872913345462436,-0.009636217248500433
122,-0.0006872913345462436,-0.009636217248500433
123,-0.0006872913345462436,-0.00963621724851112
124,-0.0006872913345543083,-0.009636217248500433
125,-0.0006872913345462436,-0.009636217248505777
126,-0.0006872913345462436,-0.009636217248500433
127,-0.0006872913345462436,-0.009636217248505777
128,-0.0006872913345462436,-0.009636217248505777
129,-0.0006872913345462436,-0.009636217248500433
130,-0.0006872913345543083,-0.009636217248500433
131,-0.0006872913345462436,-0.009636217248505777
132,-0.0006872913345462436,-0.009636217248505777
133,-0.0006872913345543083,-0.009636217248500433
134,-0.0006872913345462436,-0.009636217248505777
135,-0.0006872913345462436,-0.009636217248500433
136,-0.0006872913345543083,-0.00963621724851112
137,-0.0006872913345462436,-0.009636217248500433
138,-0.0006872913345462436,-0.009636217248500433
139,-0.0006872913345462436,-0.009636217248505777
140,-0.0006872913345462436,-0.009636217248505777
141,-0.0006872913345462436,-0.009636217248500433
142,-0.0006872913345543083,-0.009636217248505777
143,-0.0006872913345462436,-0.009636217248500433
