nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.06535366283951506,3.7604171031222884
2,1.4235625994813874,4.345063378632446
3,0.8306002643590006,-2.5263215287111906
4,0.8563564043115166,-2.7842170919027573
5,0.45713623504749734,-2.8448984008890075
6,0.5344046549050478,-2.8297280736424457
7,0.6889414946201533,-2.905579709875258
8,0.5344046549050494,-2.7387061101630694
9,0.8563564043115166,-2.7690467646561934
10,1.0108932440266205,-2.678024801176817
11,1.0752835939079146,-2.6021731649440047
12,3.4602965624809507,1.004395711865041
13,-0.5616590836131417,3.8362687393550927
14,1.2108602762926775,-1.1749850507320923
15,1.494463373877624,2.583455291833299
16,2.5579749898211213,2.37465305057966
17,2.5579749898211066,2.37465305057967
18,-2.733826949943848,-5.016778096508234
19,0.31490634909417065,-0.25608699592538803
20,0.291272757628771,-0.3674481912606775
21,0.2912727576287407,-0.3674481912606575
22,0.291272757628771,-0.36744819126066747
23,-0.030964549884951093,0.07157750764143704
24,-0.018086479908693116,0.07157750764142702
25,-0.018086479908678003,0.05640718039486491
26,-0.018086479908693116,0.08674783488799914
27,-0.018086479908693116,0.08674783488798912
28,-0.018086479908693116,0.08674783488799914
29,-0.0033154852427994567,0.0019767605568873888
30,-0.0033154852428145705,0.0019767605568873888
31,-0.0033154852427994567,0.0019767605568873888
32,-0.0033154852428145705,0.0019767605568873888
33,-0.0033154852427994567,0.0019767605568873888
34,-0.0033154852428145705,-0.013193566689674717
35,-0.0033154852427994567,0.0019767605568873888
36,-0.0033154852428145705,0.0019767605568873888
37,-0.397285217598813,-0.024613360447280304
38,-0.3844071476225688,-0.03978368769384241
39,0.43095175793412666,-0.5143189456983922
40,-0.2544223945628104,-0.06887416435730444
41,-0.2544223945627953,-0.06887416435731444
42,-0.2544223945627953,-0.06887416435730444
43,0.005547111556721628,0.0019767605568873888
44,0.005547111556721628,0.0019767605568873888
45,0.005547111556721628,0.0019767605568873888
46,0.005547111556721628,0.10066798430489907
47,-0.13625443723575173,-0.34727715269549303
48,-0.06535366283950751,-0.18023535969257384
49,0.005547111556721628,-0.013193566689674717
50,0.005547111556721628,-0.013193566689674717
51,-0.06535366283950751,-0.013193566689674717
52,0.005547111556721628,-0.013193566689674717
53,0.005547111556721628,-0.013193566689674717
54,-0.5939256480806092,0.8143461380562138
55,0.3986851934666742,1.2319506205634818
56,0.0635698159766914,0.07032732981177485
57,0.07644788595295074,0.16901855355979656
58,-0.27805598602820997,-0.4307980491969444
59,-0.06535366283950751,-0.18023535969257568
60,-0.007330958419536349,0.0019767605568873888
61,-0.007330958419537721,-0.18023535969258386
62,-0.07823173281576548,0.10066798430489907
63,1.803822611415058,-2.769383151237631
64,-0.09110980279202482,0.017147087803449493
65,-0.09110980279202482,0.10066798430490909
66,0.005547111556721628,0.0019767605568873888
67,0.005547111556721628,0.0019767605568873888
68,0.005547111556721628,-0.08154413594457219
69,-0.06535366283952261,0.08549765705834698
70,0.2182494347454241,-0.24858592894747136
71,-0.20715521163198086,0.0019767605568873888
72,0.005547111556721628,-0.08154413594457219
73,-0.07823173281576686,0.1006679843049109
74,-0.007330958419537721,0.017147087803451314
75,-0.38759097035321444,0.04748774229657553
76,-0.3166901959569852,0.4650922248038334
77,0.5018525323303558,-0.6661904114547391
78,-0.2909340560044693,0.16901855355979656
79,0.005547111556721628,0.0019767605568873888
80,0.005547111556721628,0.0019767605568873888
81,0.005547111556721628,0.0019767605568873888
82,0.005547111556721628,0.0019767605568873888
83,-0.07823173281578195,0.10066798430490909
84,-0.007330958419537721,0.18418888080634863
85,0.03130325150924033,-0.18023535969257384
86,0.028441458181181933,-0.016564750522244476
87,0.09934223257742479,-0.10008564702370587
88,0.09934223257742616,-0.10008564702370405
89,0.09934223257742479,-0.10008564702370405
90,0.09934223257742616,-0.10008564702370405
91,0.09934223257742616,-0.10008564702370587
92,0.09934223257742616,-0.10008564702370405
93,0.09934223257742479,-0.10008564702370405
94,0.09934223257742754,-0.10008564702370405
95,-0.07823173281578333,0.0019767605568873888
96,-0.007330958419539093,0.08549765705834698
97,-0.007330958419539093,0.0019767605568873888
98,-0.007330958419539093,-0.08154413594457219
99,0.01842518153298235,0.0019767605568873888
100,0.018425181532979604,-0.19540568693914778
101,0.07644788595296585,0.0019767605568873888
102,-0.06535366283952261,0.0019767605568873888
103,0.005547111556721628,0.0019767605568873888
104,0.005547111556721628,0.0019767605568873888
105,0.005547111556721628,0.0019767605568873888
106,0.005547111556721628,0.0019767605568873888
107,-0.06535366283950751,0.0019767605568873888
108,0.005547111556721628,0.08549765705834698
109,0.005547111556721628,0.08549765705833696
110,0.005547111556721628,0.0019767605568873888
111,0.005547111556721628,0.0019767605568873888
112,0.005547111556721628,-0.08154413594456218
113,-0.06535366283950751,0.08549765705833696
114,0.005547111556721628,0.0019767605568873888
115,0.005547111556721628,0.0019767605568873888
116,0.005547111556721628,0.0019767605568873888
117,-0.06535366283952261,-0.24858592894747136
118,0.005547111556721628,-0.08154413594456218
119,0.005547111556721628,0.0019767605568873888
120,0.07644788595296585,0.08549765705833696
121,-0.13625443723575173,0.0019767605568873888
122,0.005547111556721628,-0.08154413594456218
123,0.005547111556721628,0.0019767605568873888
124,0.005547111556721628,0.0019767605568873888
125,0.005547111556721628,-0.08154413594457219
126,-0.06535366283950751,0.08549765705834698
127,0.005547111556721628,0.08549765705833696
128,0.005547111556721628,-0.08154413594456218
129,-0.06535366283950751,0.08549765705833696
130,0.018425181532979604,0.0019767605568873888
131,-0.007330958419536349,0.017147087803449493
132,0.018425181532979604,-0.0967144631911243
133,-0.3747129003769702,0.7840054835630895
134,-0.007330958419539093,-0.08154413594456218
135,0.01842518153298235,-0.06637380869800008
136,0.018425181532979604,-0.0967144631911243
137,0.23112750472168206,-0.6965310659478652
138,0.16022673032545295,-0.2789265834405974
139,0.06356981597669277,0.0019767605568873888
140,-0.007330958419536349,-0.08154413594457219
141,-0.007330958419536349,0.0019767605568873888
142,-0.07823173281576548,0.08549765705834698
143,-0.007330958419536349,0.0019767605568873888
144,-0.007330958419536349,0.0019767605568873888
145,-0.007330958419536349,0.0019767605568873888
146,-0.07823173281578058,0.0019767605568873888
147,-0.07823173281576548,0.08549765705833696
148,-0.2909340560044679,0.503102139565605
149,-0.007330958419536349,0.0019767605568873888
150,-0.007330958419536349,0.0019767605568873888
151,-0.07823173281576548,0.0019767605568873888
152,-0.007330958419536349,0.0019767605568873888
153,4.001746617698296,1.0193978458208945
154,-0.020209028395794325,0.0019767605568873888
155,0.005547111556721628,0.0019767605568873888
156,0.005547111556721628,-0.08154413594457219
157,0.07644788595295074,0.08549765705834698
158,-0.06535366283950751,0.0019767605568873888
159,0.005547111556721628,0.0019767605568873888
160,0.005547111556721628,0.0019767605568873888
161,0.005547111556721628,0.0019767605568873888
162,0.005547111556721628,0.0019767605568873888
163,0.005547111556721628,0.0019767605568873888
164,0.005547111556721628,0.0019767605568873888
165,0.005547111556721628,0.0019767605568873888
166,-0.06535366283952261,0.0019767605568873888
167,0.005547111556721628,0.0019767605568873888
168,0.005547111556721628,0.0019767605568873888
169,0.005547111556721628,0.0019767605568873888
170,0.005547111556721628,-0.08154413594457219
171,-0.06535366283950751,0.16901855355979656
172,0.005547111556721628,-0.08154413594456218
173,0.005547111556721628,0.08549765705833696
174,0.005547111556721628,0.0019767605568873888
175,0.005547111556721628,-0.08154413594456218
176,0.005547111556721628,0.08549765705833696
177,0.005547111556721628,0.0019767605568873888
178,0.005547111556721628,-0.08154413594456218
179,0.005547111556721628,0.0019767605568873888
180,0.005547111556721628,0.08549765705833696
181,0.005547111556721628,-0.08154413594456218
182,-0.06535366283950751,0.08549765705833696
183,0.07644788595295074,0.0019767605568873888
184,0.005547111556721628,-0.08154413594456218
185,0.005547111556721628,0.08549765705833696
186,0.005547111556721628,0.08549765705833696
187,0.005547111556721628,0.08549765705834698
188,0.005547111556721628,0.0019767605568873888
189,0.005547111556721628,-0.08154413594457219
190,0.005547111556721628,0.0019767605568873888
191,0.005547111556721628,0.0019767605568873888
192,-0.06535366283950751,0.0019767605568873888
193,0.07644788595295074,-0.16506503244601176
194,-0.06535366283950751,0.08549765705833696
195,-0.13625443723575173,-0.08154413594456218
196,0.005547111556721628,0.1690185535597865
197,0.005547111556721628,-0.08154413594456218
198,0.07644788595296585,-0.16506503244602178
199,-0.06535366283952261,0.08549765705834698
200,0.005547111556721628,0.0019767605568873888
201,0.005547111556721628,-0.08154413594457219
202,0.005547111556721628,0.08549765705834698
203,0.005547111556721628,0.08549765705833696
204,-0.13625443723573663,0.2525394500612461
205,0.005547111556721628,0.0019767605568873888
206,0.005547111556721628,0.16901855355979656
207,-0.06535366283950751,0.08549765705833696
208,0.005547111556721628,-0.08154413594456218
209,0.1473486603491799,-0.16506503244602178
210,-0.13625443723573663,0.16901855355979656
211,0.07644788595295074,-0.08154413594457219
212,-0.06535366283950751,-0.08154413594456218
213,0.005547111556721628,0.0019767605568873888
214,0.005547111556721628,-0.08154413594456218
215,0.005547111556721628,0.0019767605568873888
216,0.005547111556721628,0.08549765705833696
217,0.005547111556721628,0.0019767605568873888
218,0.07644788595295074,0.0019767605568873888
219,-0.06535366283950751,0.08549765705833696
220,0.005547111556721628,-0.08154413594456218
221,0.005547111556721628,0.08549765705833696
222,0.005547111556721628,0.0019767605568873888
223,-0.06535366283952261,0.0019767605568873888
224,-0.06535366283950751,0.0019767605568873888
225,0.005547111556721628,0.0019767605568873888
226,0.005547111556721628,0.0019767605568873888
227,0.005547111556721628,0.0019767605568873888
228,0.005547111556721628,0.0019767605568873888
229,0.005547111556721628,0.0019767605568873888
230,0.005547111556721628,0.0019767605568873888
231,0.005547111556721628,0.0019767605568873888
232,-0.06535366283950751,0.08549765705834698
233,-0.13625443723575173,0.2525394500612461
234,0.005547111556721628,0.0019767605568873888
235,-0.06535366283950751,0.0019767605568873888
236,0.07644788595295074,0.0019767605568873888
237,0.005547111556721628,0.0019767605568873888
238,-0.06535366283950751,0.08549765705833696
239,0.07644788595295074,-0.08154413594456218
240,0.005547111556721628,0.0019767605568873888
241,0.005547111556721628,-0.08154413594457219
242,0.005547111556721628,0.0019767605568873888
243,0.005547111556721628,0.08549765705834698
244,0.005547111556721628,-0.08154413594457219
245,0.07644788595296585,-0.08154413594456218
246,0.005547111556721628,-0.08154413594456218
247,0.005547111556721628,0.08549765705833696
248,0.005547111556721628,-0.08154413594456218
249,0.005547111556721628,0.08549765705833696
250,0.07644788595295074,-0.08154413594456218
251,-0.06535366283950751,0.08549765705833696
252,0.005547111556721628,0.0019767605568873888
253,-0.06535366283952261,0.16901855355979656
254,-0.13625443723573663,0.2525394500612461
255,0.005547111556721628,0.0019767605568873888
256,0.005547111556721628,0.0019767605568873888
257,0.005547111556721628,0.0019767605568873888
258,0.005547111556721628,0.0019767605568873888
259,-0.06535366283952261,0.0019767605568873888
260,0.07644788595296585,-0.08154413594456218
261,0.005547111556721628,-0.08154413594457219
262,0.005547111556721628,0.16901855355979656
263,0.005547111556721628,-0.16506503244602178
264,0.005547111556721628,0.08549765705834698
265,0.005547111556721628,-0.08154413594457219
266,0.07644788595295074,0.0019767605568873888
267,0.07644788595295074,-0.16506503244602178
268,0.005547111556721628,-0.16506503244601176
269,0.07644788595296585,0.0019767605568873888
270,0.005547111556721628,0.0019767605568873888
271,-0.06535366283952261,0.08549765705833696
272,0.005547111556721628,-0.08154413594456218
273,0.005547111556721628,0.08549765705833696
274,0.08932595592922384,-0.08154413594456218
275,-0.20715521163198086,0.36640100105582174
276,-0.06535366283952261,0.1993592080529226
277,-0.06535366283950751,-0.013193566689674717
278,0.07644788595295074,-0.0967144631911243
279,-0.007330958419536349,0.0019767605568873888
280,0.005547111556721628,0.0019767605568873888
281,0.005547111556721628,0.0019767605568873888
282,0.005547111556721628,0.0019767605568873888
283,0.005547111556721628,0.08549765705833696
284,0.005547111556721628,0.0019767605568873888
285,0.005547111556721628,-0.08154413594456218
286,0.005547111556721628,0.08549765705833696
287,0.147348660349195,-0.33210682544893094
288,0.07644788595295074,-0.08154413594456218
289,0.005547111556721628,0.0019767605568873888
290,0.005547111556721628,0.0019767605568873888
291,0.005547111556721628,0.0019767605568873888
292,0.005547111556721628,0.08549765705833696
293,0.005547111556721628,0.0019767605568873888
294,0.005547111556721628,-0.08154413594456218
295,-0.06535366283950751,0.08549765705833696
296,-0.13625443723575173,0.2525394500612561
297,0.005547111556721628,0.0019767605568873888
298,0.005547111556721628,0.0019767605568873888
299,0.005547111556721628,0.0019767605568873888
300,0.005547111556721628,0.0019767605568873888
301,0.005547111556721628,0.0019767605568873888
302,0.005547111556721628,0.0019767605568873888
303,0.005547111556721628,0.08549765705833696
304,0.005547111556721628,-0.08154413594456218
305,0.005547111556721628,0.0019767605568873888
306,0.005547111556721628,0.0019767605568873888
307,-0.06535366283950751,0.08549765705833696
308,0.005547111556721628,0.0019767605568873888
309,0.005547111556721628,0.0019767605568873888
310,0.005547111556721628,0.0019767605568873888
311,0.005547111556721628,0.0019767605568873888
312,0.005547111556721628,0.0019767605568873888
313,0.005547111556721628,0.0019767605568873888
314,0.005547111556721628,0.0019767605568873888
315,0.005547111556721628,-0.08154413594456218
316,0.005547111556721628,0.0019767605568873888
317,0.005547111556721628,0.0019767605568873888
318,0.005547111556721628,0.08549765705833696
319,0.005547111556721628,0.0019767605568873888
320,0.005547111556721628,0.0019767605568873888
321,0.005547111556721628,0.0019767605568873888
322,0.147348660349195,-0.34727715269549486
323,0.07644788595295074,-0.09671446319112612
324,0.07644788595295074,0.0019767605568873888
325,0.005547111556721628,0.0019767605568873888
326,0.005547111556721628,0.0019767605568873888
327,-0.06535366283950751,0.08549765705833696
328,0.07644788595295074,0.0019767605568873888
329,0.005547111556721628,0.0019767605568873888
330,-0.06535366283950751,0.0019767605568873888
331,-0.20715521163198086,0.33606034656270567
332,-0.06535366283950751,-0.16506503244602178
333,0.005547111556721628,0.0019767605568873888
334,0.005547111556721628,0.0019767605568873888
335,0.005547111556721628,0.0019767605568873888
336,0.07644788595295074,-0.08154413594456218
337,-0.06535366283950751,0.08549765705833696
338,0.005547111556721628,0.0019767605568873888
339,0.07644788595295074,0.0019767605568873888
340,0.005547111556721628,-0.08154413594456218
341,-0.06535366283950751,0.08549765705833696
342,0.005547111556721628,0.16901855355979656
343,0.005547111556721628,-0.16506503244602178
344,0.005547111556721628,0.0019767605568873888
345,0.005547111556721628,0.0019767605568873888
346,0.005547111556721628,0.08549765705834698
347,0.07644788595295074,-0.16506503244602178
348,0.005547111556721628,0.0019767605568873888
349,0.005547111556721628,0.08549765705833696
350,0.005547111556721628,-0.08154413594456218
351,0.005547111556721628,0.0019767605568873888
352,-0.06535366283950751,0.08549765705833696
353,0.07644788595295074,-0.08154413594456218
354,0.005547111556721628,0.08549765705833696
355,0.005547111556721628,-0.08154413594456218
356,-0.06535366283950751,0.08549765705833696
357,0.005547111556721628,0.0019767605568873888
358,0.1473486603491799,-0.16506503244602178
359,0.07644788595296585,0.08549765705834698
360,0.07644788595295074,-0.08154413594457219
361,0.005547111556721628,0.0019767605568873888
362,0.005547111556721628,0.0019767605568873888
363,0.005547111556721628,0.0019767605568873888
364,-0.06535366283950751,0.0019767605568873888
365,0.07644788595295074,0.0019767605568873888
366,-0.06535366283950751,0.0019767605568873888
367,-0.20715521163198086,0.08549765705834698
368,0.005547111556721628,0.0019767605568873888
369,0.005547111556721628,0.0019767605568873888
370,-0.06535366283950751,0.08549765705833696
371,0.005547111556721628,0.0019767605568873888
372,0.005547111556721628,0.0019767605568873888
373,0.005547111556721628,0.0019767605568873888
374,0.005547111556721628,0.0019767605568873888
375,-0.06535366283952261,0.08549765705834698
376,0.07644788595296585,0.0019767605568873888
377,0.005547111556721628,0.0019767605568873888
378,0.005547111556721628,0.0019767605568873888
379,0.005547111556721628,-0.08154413594457219
