nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.1066805133224687,-0.01126044383763631
2,-1.7921402956432444,-2.313075982606482
3,-1.0105370751215303,-0.7478414162436687
4,-1.8033773402838824,0.8113623571328028
5,-2.7413012049099503,-1.5897322145949748
6,-3.5229044254316815,-0.11657026978291143
7,-3.4447441033795134,-0.11657026978292247
8,-3.9137060356925386,-1.0372964852904538
9,-2.6631408828577827,0.25172021642009895
10,-3.8355457136403786,-0.8531512421889432
11,-1.725217018231707,-0.024497648232161596
12,-3.679225069536026,-0.8531512421889432
13,-1.0217741197621613,-0.9452238637397041
14,-0.0056899330839176,-0.8531512421889432
15,-0.7872931536056486,0.1596475948693491
16,-0.8654534756578083,-0.11657026978292247
17,-0.7091328315534721,-0.6690059990874324
18,0.541432321281284,-0.6690059990874435
19,-0.4634148207563119,0.29805043180093505
20,0.16186775566106615,0.4821956749024458
21,-0.06699468817512624,-0.09671446319112509
22,0.01116563387704184,-0.09671446319113612
23,0.01116563387704184,-0.0046418416403752535
24,-7.141076359858372e-05,0.1006679843049109
25,0.005547111556721628,0.0019767605568873888
26,0.08370743360888971,0.09404938210763722
27,0.005547111556721628,0.0019767605568873888
28,0.005547111556721628,0.0019767605568873888
29,-0.07261321049544646,0.0019767605568873888
30,0.08370743360888971,0.0019767605568873888
31,-7.141076359738676e-05,0.19274060585565994
32,0.23440955539292352,0.1927406058556489
33,-0.1563920548679419,0.10066798430491011
34,-7.141076359738676e-05,0.008595362754149238
35,-0.07823173281577381,0.10066798430489907
36,-0.07823173281576548,0.10066798430491011
37,0.3238069220857297,0.08743077991037537
38,-0.31833122129260544,-0.18216848254462328
39,-0.08385025513609282,0.0019767605568873888
40,0.16748627798138518,0.10066798430491011
41,-7.141076359738676e-05,-0.004641841640374461
42,0.005547111556721628,0.0019767605568873888
43,0.005547111556721628,0.0019767605568873888
44,0.005547111556721628,0.0019767605568873888
45,0.011165633877040643,0.0019767605568873888
46,0.005547111556721628,0.0019767605568873888
47,-7.141076359738676e-05,0.0019767605568873888
48,0.33504396672636894,-0.0046418416403752535
49,-0.07108088622626865,-0.0028367683138490066
50,0.08523975787806752,0.08923585323690161
51,-0.07108088622626865,0.27338109633841234
52,-0.07108088622627698,0.08923585323690082
53,0.007079435825899432,-0.0028367683138490066
54,0.00707943582590063,-0.0028367683138490066
55,0.007079435825899432,-0.002836768313848213
56,0.007079435825899432,-0.0028367683138490066
57,0.007079435825899432,-0.002836768313848213
58,0.007079435825899432,-0.0028367683138490066
59,0.007079435825899432,-0.0028367683138490066
60,0.005547111556721628,0.09404938210764827
61,-0.07261321049544646,0.09404938210763722
62,0.005547111556721628,0.0019767605568873888
63,-0.15077353254762288,0.1861220036583981
64,-0.15077353254762288,0.2781946252091479
65,0.07808891128857069,-0.19540568693914698
66,-0.06699468817512745,0.2848132274064098
67,-0.21769680995916008,0.6663409180039557
68,0.016784156197360855,0.11390518869942357
69,-0.011308455404236615,-0.09009586099386245
70,-0.011308455404236615,-0.09009586099387348
71,-1.7308355405520346,-1.1949673196029045
72,0.011165633877040643,-0.08347725879661164
73,-0.07261321049544646,0.0019767605568873888
74,-0.07261321049545479,0.0019767605568873888
75,0.005547111556721628,0.0019767605568873888
76,0.005547111556721628,0.0019767605568873888
77,-0.07261321049544646,-0.09009586099386245
78,0.005547111556721628,-0.09009586099386245
79,0.005547111556721628,0.0019767605568873888
80,0.08370743360888971,0.0019767605568873888
81,0.08370743360889805,-0.09009586099387348
82,0.005547111556721628,0.09404938210764827
83,-0.07261321049545479,0.0019767605568873888
84,0.005547111556721628,0.0019767605568873888
85,-0.07261321049544646,-0.09009586099387348
86,0.005547111556721628,0.09404938210764827
87,0.005547111556721628,0.0019767605568873888
88,0.005547111556721628,0.0019767605568873888
89,0.005547111556721628,0.0019767605568873888
90,0.005547111556721628,0.0019767605568873888
91,0.005547111556721628,0.0019767605568873888
92,0.005547111556721628,0.0019767605568873888
93,0.005547111556721628,0.0019767605568873888
94,0.005547111556721628,0.0019767605568873888
95,0.005547111556721628,-0.09009586099387348
96,0.005547111556721628,0.09404938210764827
97,0.005547111556721628,0.09404938210763722
98,0.005547111556721628,0.0019767605568873888
99,0.005547111556721628,0.0019767605568873888
100,0.005547111556721628,-0.09009586099386245
101,0.005547111556721628,0.0019767605568873888
102,0.005547111556721628,0.0019767605568873888
103,0.005547111556721628,0.0019767605568873888
104,0.005547111556721628,0.0019767605568873888
105,0.005547111556721628,0.0019767605568873888
106,0.005547111556721628,-0.09009586099387348
107,0.005547111556721628,0.0019767605568873888
108,0.005547111556721628,0.09404938210764827
109,0.005547111556721628,-0.09009586099387348
110,0.005547111556721628,0.09404938210764827
111,0.005547111556721628,0.0019767605568873888
112,-0.07261321049545479,-0.09009586099387348
113,0.005547111556721628,0.0019767605568873888
114,0.005547111556721628,0.0019767605568873888
115,0.005547111556721628,0.0019767605568873888
116,0.005547111556721628,0.0019767605568873888
117,0.005547111556721628,0.09404938210764827
118,0.005547111556721628,-0.09009586099387348
119,-0.07261321049544646,0.09404938210764827
120,0.005547111556721628,0.0019767605568873888
121,0.005547111556721628,0.0019767605568873888
122,0.005547111556721628,0.09404938210763722
123,0.005547111556721628,-0.09009586099386245
124,0.005547111556721628,0.0019767605568873888
125,0.005547111556721628,0.0019767605568873888
126,-0.07261321049545479,0.09404938210763722
127,0.005547111556721628,-0.09009586099386245
128,0.005547111556721628,0.09404938210763722
129,0.005547111556721628,-0.09009586099386245
