nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.12984556533941963,0.1617111609277135
2,0.12984556533941963,0.20164476102041984
3,0.0959459870350474,0.06853276071139769
4,-0.028352466747650584,0.10846636080410482
5,0.039446689861093835,0.0685327607113985
6,0.24284415968732698,0.10846636080410482
7,0.1637451436437917,0.09515516077320164
8,0.14114542477421047,-0.0645792395976237
9,0.19764472194816407,-0.14444643978303637
10,0.1298455653394195,0.08184396074230166
11,0.016846970991512313,-0.18438003987574353
12,0.1072458464698381,-0.22431363996844902
13,0.07334626816546605,-0.27755844009205777
14,0.07334626816546605,-0.5038488406173949
15,0.24284415968732698,-0.5171600406482965
16,0.25414401912211765,0.04191036064959372
17,-0.42384754696532595,-1.5155000429659586
18,-19.754735652012357,-4.8816251796877985
19,-19.580557932161536,-5.111142850777345
20,-21.195755116883664,-2.2082220443954688
21,-22.459857236352082,3.4080354973714444
22,-21.961064575670886,8.008472848628882
