nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.5659776674427831,-2.6387651976521562
2,-1.1953755081991193,-2.4501407720657826
3,-1.2754370161828417,-2.0728919208930683
4,-0.09052669802374787,-1.1203385716819545
5,-0.0905266980237436,-1.120338571681943
6,0.1622521764125538,-1.2954990098754127
7,0.21057754946655222,-1.304257031785062
8,0.30351095918578486,-1.269224944146384
9,0.21801222224409478,-1.3743212070624524
10,0.21057754946655688,-1.5100705466623625
11,0.1845561947451643,-1.4750384590236953
12,0.2626202589093242,-1.304257031785074
13,0.19570820391147958,-1.1115805497722704
14,-0.07506949892774895,-0.1802426258614192
15,0.16511502502342268,-0.2812868323510581
16,0.15024567946834616,-0.42579419386065204
17,0.17626703418973028,-0.48710034722835843
18,-0.750737482865645,-2.827062668710101
19,-0.7135641189779541,-2.875231789213299
20,-0.8473882289736426,-3.0241181616777286
