nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.09886935959944376,-0.7125898469564486
2,0.12219992161012802,-0.5202065295490109
3,-0.25108907056076546,-0.7675565090728564
4,-0.04111401246464192,-0.21788988790875416
5,-0.20442794653940194,0.27681007113894013
6,0.05220823557808021,0.08442675373150257
7,-0.017783450453957662,0.02946009161509135
8,-0.017783450453957662,-0.025506570501316574
9,-0.29775019458212904,0.33177673325534807
10,0.448827789759658,-0.025506570501316574
11,0.2855138556848881,-0.2728565500251654
12,-0.27441963257144475,-0.43775653637439244
13,-0.08777513648600548,-0.6301398537818333
14,-0.06444457447531625,-0.4652398674325997
15,0.14553048362080234,-0.4377565363743958
16,-0.04111401246463695,-0.025506570501316574
17,-0.6477086247423383,0.02946009161509135
18,-0.5543863766996111,-0.16292322579234295
19,-0.461064128656889,0.5516433817209896
20,-0.43773356664621216,0.3042934021971441
21,-0.2044279465394044,-0.21788988790875416
22,-0.29775019458212654,-0.21788988790875416
23,-0.461064128656889,-0.10795656367593176
24,-0.34441131860348756,-0.135439894734139
25,-0.34441131860348756,-0.2728565500251621
26,-0.5543863766996137,-0.2728565500251654
27,-0.5777169387102955,-0.492723198490807
28,-0.34441131860348756,-0.5202065295490076
29,0.21552216965284765,-0.12169822920503867
30,0.21552216965284765,-0.12169822920503537
31,0.005547111556721628,0.056943422673298605
32,1.0320918400266677,0.3042934021971441
33,0.2855138556848905,0.08442675373150257
34,0.1455304836208048,-0.135439894734139
35,0.5654805998130569,-0.19040655685054692
36,0.5421500378023751,-0.32782321214157667
37,0.26218329367420873,-0.32782321214157334
38,0.12219992161012554,-0.3003398810833694
39,0.09886935959944376,-0.7675565090728564
40,0.23885273166352694,-0.35530654319978056
41,0.3088444176955723,-0.6576231848400373
42,0.14553048362080234,-0.5751731916654189
43,-0.34441131860348756,-0.492723198490807
44,-0.5310558146889318,-0.052989901559520526
45,-0.5310558146889318,0.22184340902252567
46,0.0522082355780827,0.5241600506627857
47,-0.2277585085500862,0.7440266991284272
48,-0.25108907056076296,0.7165433680702232
49,-0.34441131860348756,0.7989933612448351
50,-0.3210807565928083,1.046343340768684
51,-0.41440300463552787,0.9913766786522729
52,-0.5310558146889344,0.7440266991284272
53,-0.32108075659280577,0.49667671960457843
54,-0.3210807565928083,0.0019767605568873888
55,-0.624378062731654,0.0019767605568873888
56,-0.6477086247423357,-0.052989901559520526
57,-0.27441963257144475,0.05694342267329531
58,-0.36774188061416935,-0.21788988790875416
59,-0.83435312082778,0.4966767196045817
60,-0.46106412865689145,-0.4652398674325997
61,-0.13443626050736157,-0.5751731916654221
62,0.09886935959944376,-0.7125898469564452
63,5.033353845587085,0.07069697263147023
64,3.98134658909581,1.063852180507841
65,3.981346589095823,1.9183468927855705
66,4.162691436181246,1.419891643956895
67,3.5582086125631296,0.20935746823011034
68,2.8328292242214097,0.7078127170587867
69,1.44251872989974,1.491099536646706
70,1.054376596383081,1.3137136095050557
71,1.6588594200011952,2.0257925364031704
