nframe,x0,y0
0,0.005547111556721629,0.0019767605568873888
1,-0.511292933888235,-0.6829637404444879
2,-0.575897939568858,-0.530754740221957
3,-0.05905789412389452,-0.911277240778289
4,-0.2528729111657636,-0.37854573999943525
5,-0.05905789412389452,0.3063947610019492
6,-0.1882679054851406,0.38249926111321014
7,0.4577821513210622,-0.606859240333227
8,-0.1882679054851406,-1.5201132416683942
9,-0.7051079509300904,-1.139590741112081
10,-0.44668792820761893,0.07808126066814827
11,-0.575897939568858,-0.4546502401106961
12,0.32857213995982304,0.3063947610019492
13,-0.1882679054851406,-0.3024412398881744
14,-0.12366289980451754,0.2302902608906792
15,0.1347571229179608,-0.2263367397769044
16,-0.2528729111657567,0.38249926111321014
17,-0.12366289980451754,-0.1502322396656435
18,-0.12366289980451754,-0.0741277395543735
19,-0.3820829225269959,-0.2263367397769044
20,0.07015211723733776,0.15418576077941828
21,0.39317714564043915,0.382499261113201
22,-0.12366289980451754,0.0780812606681574
23,-0.12366289980451754,-0.1502322396656435
24,-0.7051079509300973,0.8391262617807936
25,-1.6679531457699763,2.2610843135939733
26,-1.6104316296943593,2.4417781026879863
27,-1.4570409201593835,2.2384975899572197
28,-1.2844763719325365,2.4191913790512345
29,-2.945886280172358,1.8937986701712128
30,-2.3089963430943135,1.4204830111015994
31,-1.1552663605712974,1.4037943526995877
32,-1.2319617153387854,1.2908607345158285
33,-0.07823173281576548,0.15173949681314525
34,0.0368112993354575,0.20525727328765261
35,-0.11157255071765265,-0.2881988454524294
36,-0.008619867653283583,0.5690911154419573
37,-0.21953209326387643,0.2754637081641835
38,-0.08531522242077563,0.29805043180093427
39,-0.3154012867232394,0.25287698452743
40,-0.3154012867232353,0.2754637081641835
41,-0.2195320932638805,0.16253008998042412
42,0.20436898808044957,0.616710826681732
43,0.1468474720048326,0.8651647866860042
44,0.0509782785454668,0.03880587862938588
45,-0.27204674985762767,0.3432238790744386
46,-0.2649632602526216,0.0864255898691605
47,-0.389166412132002,1.239789222007594
48,-0.369992573440131,1.3978962874648575
49,-0.408340250823877,1.5785900765588692
50,-0.274123379980768,1.4430697347383619
51,-0.2357757025970261,1.6915236947426289
52,-0.5425571216669819,1.2623759456443446
53,-0.6384263151263367,1.578590076558872
54,-0.5233832829751068,1.668936971105878
55,-1.829650375797508,2.596433366876781
56,-1.8892485219962678,3.7213122101437373
57,-1.6166615200637744,2.3229464192694875
58,-1.2148645067700505,1.0483048397463006
59,-1.4066028936887764,0.890197774289037
60,-1.4321680119446016,0.6191570906480167
61,-1.4321680119446059,0.6191570906480167
62,-1.4321680119446016,0.6191570906480167
63,-1.5216459258400064,0.6417438142847675
64,-1.5216459258400064,0.6417438142847675
65,-0.3537489641069854,-0.1728189633023943
66,0.20644561820358712,-1.0158665297610334
67,-0.25995640077076687,0.36581060271118937
68,-0.4708686263813556,0.29805043180093427
69,0.23978643610547024,-0.14188791046462856
70,0.08932595592920872,0.9353712215625323
71,0.04139135919953132,0.9127844979257814
72,0.04139135919953132,0.9127844979257814
73,-0.08531522242077563,0.2077035372539257
74,-0.020710216740152602,-0.096714463191127
75,0.043894788940463544,0.13159903714265567
76,0.10849979462107967,-0.02060996307986611
77,0.10849979462108658,-0.02060996307986611
78,0.17310480030170272,-0.096714463191127
79,0.043894788940463544,0.05549453703139477
80,-0.020710216740159486,-0.4772369637474496
81,0.10849979462108658,0.055494537031403904
82,0.17310480030170272,0.05549453703139477
83,-0.020710216740159486,0.1315990371426648
84,0.043894788940463544,0.35991253747644747
85,0.043894788940463544,0.055494537031403904
86,-0.08531522242077563,-0.02060996307986611
87,0.10849979462108658,-0.02060996307986611
88,0.10849979462107967,-0.02060996307986611
89,0.17310480030170272,-0.172818963302397
90,-0.47294525650449315,-0.4772369637474496
91,-0.9251802962688337,-0.5533414638587196
92,-1.3582414973412993,0.22784399692440613
93,-1.7600385106350258,1.4965875112128693
94,-1.6045711709769055,0.8617129854175444
95,-0.9706114632575817,-1.844671701783925
96,-1.221947996375054,-2.2561252551780133
97,-1.229031485980053,-3.304899598333693
98,-0.13074638940952363,-2.6960635974435787
99,-0.6475864348544803,-1.7067050959971506
100,-0.5829814291738572,-1.6306005958858805
101,-0.7001010914482316,-2.55809699165679
102,-0.506286074406377,-2.7864104919905937
103,-0.5254599130982438,-0.734035252952725
104,-0.13782987901452276,-0.6579307528414641
105,0.13976398239982651,-1.8731564906554174
106,0.21645933716731444,-1.8957432142921682
107,0.13976398239982651,-1.918329937928919
108,0.13976398239982651,-1.8505697670186665
109,0.17811165978356844,-1.8957432142921682
110,0.10141630501608054,-1.7376361488349072
111,0.06306862763233859,-1.9635033852024233
112,0.04389478894046763,-1.9860901088391767
113,-0.013626727135153418,-1.9183299379289216
114,-0.0711482432107663,-1.7376361488349046
115,-0.26496326025262507,-0.09426819922485127
116,-0.2528729111657567,-0.4522039761444232
117,-0.389166412132002,-0.23223480501164628
118,0.32148865035481694,-0.23223480501163718
119,-0.06614138372890058,-0.4605483053454381
120,-0.0015363780482809952,0.1482876955446855
121,-0.45377141781261815,-1.0693843062355526
122,0.30524504102167077,-1.5068763845348307
123,0.30524504102167077,-1.5068763845348307
124,0.13268049279482388,-1.8230905154493577
125,-0.0015363780482809952,-1.3261825954408162
126,-0.17410092627513188,-1.3261825954408188
127,-0.21244860365887383,-1.2358357008938103
128,-0.16701743667012522,0.04715020783039168
129,0.043894788940463544,0.18267054965090188
130,-0.1932747649670063,0.13749710237739757
131,-0.2912205885494986,2.10786977606926
132,-0.14992022810139524,0.532261997369456
133,-0.1307463894095202,0.48708855009595453
134,-0.18826790548513717,0.4419151028224502
135,-1.4136863832937756,-0.2061962801064266
136,-0.006543237530146712,0.25877504976216276
137,0.10141630501608462,-0.020609963079863403
138,0.10141630501608462,-0.020609963079863403
139,0.10141630501608462,0.05549453703140661
140,0.10141630501608462,-0.020609963079863403
141,0.1660213106967042,0.05549453703139748
142,-0.02779370634515456,-0.0967144631911243
143,0.10141630501608462,-0.020609963079863403
144,0.10141630501608462,-0.020609963079863403
145,0.10141630501608462,-0.020609963079863403
146,0.1660213106967042,-0.020609963079863403
147,0.10141630501608462,-0.020609963079863403
148,0.359836327738563,0.05549453703139748
149,-0.1570037177063937,-0.0967144631911243
150,0.10141630501608462,-0.020609963079863403
151,0.10141630501608462,-0.020609963079863403
152,0.10141630501608462,-0.020609963079863403
153,0.10141630501608462,-0.020609963079863403
154,0.10141630501608462,-0.020609963079863403
155,0.359836327738563,0.05549453703139748
156,-0.09239871202577417,-0.0967144631911243
157,0.10141630501608462,-0.020609963079863403
158,0.1660213106967042,0.05549453703139748
159,0.1660213106967042,-0.020609963079863403
160,0.10141630501608462,-0.020609963079863403
161,-0.09239871202577417,-0.0967144631911243
162,0.23062631637732378,-0.020609963079863403
163,0.1660213106967042,0.05549453703139748
164,0.10141630501608462,-0.020609963079863403
165,0.03681129933546503,-0.0967144631911243
166,0.1660213106967042,-0.020609963079863403
167,-0.02779370634515456,-0.020609963079863403
168,0.03681129933546503,-0.020609963079863403
169,0.2952313220579434,-0.020609963079863403
170,0.10141630501608462,-0.020609963079863403
171,-0.02779370634515456,-0.020609963079863403
172,0.10141630501608462,-0.020609963079863403
173,0.10141630501608462,-0.020609963079863403
174,0.10141630501608462,-0.020609963079863403
175,0.1660213106967042,-0.020609963079863403
176,-0.02779370634515456,-0.020609963079863403
177,0.1660213106967042,-0.020609963079863403
178,0.10141630501608462,-0.020609963079863403
179,0.10141630501608462,-0.020609963079863403
180,-0.02779370634515456,-0.020609963079863403
181,0.03681129933546503,-0.020609963079863403
182,0.10141630501608462,-0.023654143084315665
183,0.10141630501608462,-0.023654143084315665
184,0.10141630501608462,-0.023654143084315665
185,0.10141630501608462,-0.02365414308430654
186,0.10141630501608462,-0.02365414308432479
187,0.10141630501608462,-0.02365414308430654
188,0.10141630501608462,-0.023654143084315665
189,0.10141630501608462,-0.023654143084315665
190,0.10141630501608462,-0.023654143084315665
191,0.10141630501608462,-0.02365414308430654
192,0.10141630501608462,-0.02365414308432479
193,0.10141630501608462,-0.02365414308430654
194,0.10141630501608462,-0.023654143084315665
195,0.10141630501608462,-0.02365414308430654
196,0.10141630501608462,-0.02365414308432479
197,0.10141630501608462,-0.02365414308430654
198,0.10141630501608462,-0.023654143084315665
199,0.10141630501608462,-0.023654143084315665
200,0.10141630501608462,-0.023654143084315665
201,0.10141630501608462,-0.02365414308430654
202,0.10141630501608462,-0.02365414308432479
203,0.10141630501608462,-0.02365414308430654
204,0.10141630501608462,-0.023654143084315665
205,0.10141630501608462,-0.023654143084315665
206,0.10141630501608462,-0.023654143084315665
207,0.10141630501608462,-0.020609963079863403
208,0.10141630501608462,-0.020609963079863403
209,0.09218701849027837,-0.020609963079863403
210,0.09218701849028525,-0.020609963079863403
211,0.09218701849027837,-0.020609963079863403
212,0.09218701849028525,-0.020609963079863403
213,0.09218701849027837,-0.020609963079863403
214,0.09218701849028525,-0.020609963079863403
215,0.09218701849028181,-0.020609963079863403
216,0.10141630501608462,-0.020609963079863403
217,0.10141630501608462,-0.020609963079863403
218,0.10141630501608462,-0.020609963079863403
219,0.1660213106967042,-0.020609963079863403
220,0.10141630501608462,-0.020609963079863403
221,0.10141630501608462,-0.020609963079863403
222,0.10141630501608462,-0.020609963079863403
223,0.10141630501608462,-0.020609963079863403
224,0.03681129933546503,-0.020609963079863403
225,0.1660213106967042,-0.020609963079863403
226,0.03681129933546503,-0.020609963079863403
227,0.1660213106967042,0.05549453703140661
228,0.03681129933546503,-0.09671446319113342
229,0.1660213106967042,-0.020609963079863403
230,0.03681129933546503,-0.0967144631911243
231,0.10141630501608462,-0.020609963079863403
232,0.10141630501608462,-0.020609963079863403
233,0.1660213106967042,-0.020609963079863403
234,0.10141630501608462,-0.020609963079863403
235,0.10141630501608462,-0.020609963079863403
236,0.10141630501608462,-0.020609963079863403
237,0.03681129933546503,-0.0967144631911243
238,0.03681129933546503,-0.020609963079863403
239,0.10141630501608462,-0.09671446319113342
240,0.10141630501608462,0.05549453703140661
241,0.10141630501608462,-0.020609963079863403
242,0.06911380217577309,-0.05866221313549841
243,0.06911380217577309,-0.05866221313549841
244,0.11756755643624209,-0.020609963079863403
245,0.11756755643623865,-0.020609963079863403
246,0.11756755643623865,-0.020609963079863403
247,0.11756755643624209,-0.020609963079863403
248,0.13371880785639267,0.0174422869757716
249,0.13371880785639612,0.0174422869757716
