nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,-0.07024816012330627,-0.02353369641704202
2,-3.4151638914063227,-6.236435812186624
3,0.08932595592921881,0.10066798430489907
4,0.07849805997492747,0.08791275581793437
5,0.06767016402063612,0.08791275581793437
6,0.07849805997492747,0.07515752733096966
7,0.07849805997492747,0.08791275581793437
8,0.07849805997492747,0.10066798430489907
9,0.013530684249190919,0.049647070357038726
10,2.904773579638057,5.712018133247131
11,0.39994121824877493,-1.4972008443418685
12,-0.4754701627696486,-0.46596890120926376
13,0.0055471115567216275,0.0019767605568873888
14,0.07849805997491968,0.0019767605568873888
15,0.3703018536477353,0.0019767605568873888
16,-0.06740383686148421,0.0019767605568873888
17,-0.06740383686147644,-0.08395923470415959
18,0.07849805997491968,-0.08395923470416988
19,-0.06740383686147644,-0.16989522996520656
20,0.2243999568113236,0.4316567368621326
21,-0.06740383686147644,0.08791275581794468
22,0.15144900839312553,-0.08395923470416988
23,0.5162037504841315,0.17384875107899164
24,-0.4321585789524901,-0.25583122522626384
25,-0.2862566821160862,0.08791275581793437
26,0.15144900839312553,-0.25583122522626384
27,0.0055471115567216275,0.08791275581794468
28,-0.1403547852796823,0.17384875107898132
29,-0.06740383686147644,0.0019767605568873888
30,-0.06740383686148421,0.08791275581794468
31,0.07849805997492747,-0.08395923470416988
32,0.07849805997491968,0.0019767605568873888
33,-0.4321585789524901,0.38868873923162456
34,-0.4321585789524901,0.38868873923161423
35,1.3916151315025627,0.0019767605568873888
36,1.026860389411549,0.2597847463400386
37,-0.14035478527967452,-0.16989522996521686
38,0.22439995681131583,-0.4277032157483681
39,-2.255932289407543,-0.5995752062704619
40,0.0055471115567216275,-0.16989522996521686
41,0.0055471115567216275,0.0019767605568873888
42,0.07849805997492747,0.0019767605568873888
43,-0.359207630534292,-0.16989522996521686
44,0.0055471115567216275,0.0019767605568873888
45,0.3703018536477353,0.2597847463400386
46,0.0055471115567216275,0.17384875107899164
47,-0.359207630534292,-0.4277032157483681
48,0.0055471115567216275,0.08791275581794468
49,0.0055471115567216275,-0.08395923470416988
