nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.4609489629925805,-2.4160445208626182
2,-0.4051303970019797,-2.94908068861364
3,1.1031818401274156,-3.1267594111973174
4,1.6310911231226919,-3.659795578948344
5,0.7261037808450708,-3.7486349402401773
6,0.04736327413683087,-3.926313662823855
7,-0.028052337719650947,-3.8374743015320103
8,-0.48054600885846144,-4.103992385407526
9,-1.9134426341313748,-2.2383657982789464
10,-1.1592865155667014,-0.905775378901387
11,-0.6313772325713931,-1.0834541014850592
12,-1.008455291853754,-0.905775378901387
13,-0.10346794957610064,-3.1267594111973174
14,-0.028052337719650947,-3.6597955789483385
15,-0.48054600885846144,-4.192831746699365
16,-1.0838709037102197,-4.281671107991199
17,-0.25429917328904816,-2.504883882154457
18,-0.7067928444278587,-1.971847714403433
19,-0.9330396799972882,0.42681504047617214
20,0.19819449784977844,0.8710118469353589
21,1.1785974519838815,0.5156544017680095
22,2.837740912826224,1.937084182437406
23,2.008169182405053,0.42681504047617214
24,1.7819223468356395,1.7594054598537312
25,0.4998569452756415,0.8710118469353578
26,0.34902572156270995,0.6933331243516855
27,-0.6313772325713931,-0.01738176598301336
28,-1.2765182900032763,-1.9125639404801318
29,-1.4106230486841642,-3.185352788375701
30,-1.3353539560399676,-3.0572785764453783
31,-1.1931790032675964,-2.978463676795948
32,-1.2349951658477056,-2.9193525020588758
33,-1.411062606320972,-2.810809415854683
34,-1.4530252881133827,-3.205401711660518
35,-1.6125127827668742,-2.741501180288973
36,-1.9307551760125279,-1.3003676747072206
37,-2.3248527387514706,-0.03743068926782759
38,-2.7855631231940343,1.6396297177035293
39,-2.9277380759664053,1.5312592306855626
40,-1.8387596183362873,2.4886158807971874
41,-2.41714133485225,1.9161722632214477
42,-1.2440909944251066,2.19236961036691
43,-1.143439165808289,1.8262973068122408
44,-0.40615603148789703,1.9547167171150184
45,-0.3392501713597378,2.1619510270672326
46,-0.24725461368349833,2.230914064260483
47,0.037095291861244606,2.0831361274178026
