nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.1816116673740262,0.0019767605568873888
2,0.12292348210159344,-0.3091285059768374
3,0.18161166737403248,-0.4473975133251597
4,0.2696439452826816,-0.10172499495435411
5,1.0776583542544707,0.7965170823042367
6,1.4297874658890797,0.7273825786300758
7,1.4591315585253024,0.9347860896525584
8,1.4004433732528634,0.7619498304671566
9,1.3417551879804306,0.7273825786300755
10,1.3124110953442079,0.761949830467156
11,1.0066398104904641,0.4262983756228078
12,1.065327995762897,0.6337018866452908
13,1.124016181035336,0.5991346348082103
14,1.1533602736715525,0.42629837562280726
15,1.0946720883991135,0.08062585725200247
16,0.9186075325818088,-0.1959121574446418
17,1.0066398104904641,-0.02307589825923928
18,1.0066398104904641,0.2534621164374049
19,1.1533602736715525,0.28802936827448544
20,1.446801200033729,0.32259662011156603
21,1.2707366442164243,0.11519310908908309
22,1.4761452926699514,0.14976036092616313
23,1.4468012000337351,0.3917311237857272
24,1.3000807368526406,0.28802936827448544
25,1.3000807368526468,0.08062585725200247
26,1.4174571073975124,0.046058605414921405
27,1.5348334779423904,0.2188948646003248
28,1.388113014761296,0.32259662011156603
29,1.2413925515802018,0.49543287929696844
30,1.0359839031266806,0.6337018866452908
31,0.11867004856543717,0.7915065505410164
32,-0.02379698107949476,0.04656507592041681
33,-0.02379698107949476,0.3030609635641628
34,1.3540855464719979,0.9147439625996608
35,0.5584014959917823,0.16980248797906128
36,0.7051219591728706,-0.03760102304342121
37,0.7638101444453096,-0.17587003039174404
38,0.6464337739004378,-0.17587003039174354
39,0.6757778665366542,-0.14130277855466292
40,0.9692187928988368,-0.03760102304342172
41,0.9692187928988368,-0.14130277855466347
42,0.5877455886279987,0.06610073246782004
43,0.6170896812642152,0.23893699165322296
44,0.8097380291092615,1.2849626692810974
45,0.9271143996541333,1.423231676629419
46,0.7803939364730452,1.319529921118178
47,1.1031789554714377,1.3195299211181772
48,0.7510498438368287,0.9738574027473725
49,0.7510498438368225,1.0775591582586137
50,0.8348286882093217,1.7884398515476274
51,1.1405999730630596,2.2964210950718833
52,1.1822744241908554,1.6697065007467087
53,1.2703067020994987,0.7323931103933046
54,1.0359839031266806,0.49543287929696844
55,1.124016181035336,0.1843276127632437
56,0.32407869701896436,-0.5951811136944358
57,0.1480141412016473,-0.49147935818319366
58,0.2067023264740926,-0.45691210634611357
59,0.3827668822913971,-0.7334501210427573
60,-0.11608269252431265,-0.7334501210427583
61,0.0012936780205591233,-0.45691210634611257
62,0.7217057512006124,0.29805043180093427
63,0.014053978629046199,0.7965170823042438
64,-0.5434837814590964,1.0730550970008896
65,-0.4847955961866637,0.865651585978405
66,-0.39676331827800826,0.6928153267930026
67,-0.36741922564178564,0.7619498304671637
68,-0.19135466982448102,1.0384878451638082
69,0.755303277372985,0.9989100615634912
70,0.9607119258265122,1.2754480762601368
71,0.6800313000728224,0.7078469220826794
72,0.7889008035453697,0.8360948659045448
73,0.06125636043273576,0.2750055972428809
74,0.061256360432742005,0.2750055972428809
75,0.061256360432742005,0.2750055972428809
