nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.37348393402304736,2.617175925324658
2,-1.3481351940853088,1.6603957430925458
3,-0.21104205734600184,1.213898324717562
4,-1.0232514407312177,1.213898324717562
5,-0.048600180668956355,-1.0823741126395054
6,0.70946191049057,-0.635876694264521
7,0.3845781571364906,-1.0185887671573637
8,1.3592294171987522,-0.8272327307109414
9,0.6553146182648921,-1.5288715310144905
10,-0.048600180668956355,-1.5288715310144905
11,0.9260510793932936,-1.52887153101449
12,0.05969440378241115,-2.1667249858358977
13,3.496954452812454,3.379551894342916
14,2.785797201288997,4.566351755382675
15,2.311692366940019,5.92768100775181
16,1.7486928761506142,6.590892694803438
