nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.04620950520916524,0.0019767605568873888
2,0.3678434289178746,-0.11996151357281838
3,0.6266265127472758,0.6726372682702983
4,-0.8743153734632229,-0.6077146100916707
5,-0.04620950520915421,0.0019767605568873888
6,0.05730372832259746,0.0019767605568873888
7,-0.09796612197504108,0.06294589762174027
8,0.005547111556721628,0.06294589762174758
9,0.005547111556721628,-0.0589923765079728
10,0.0573037283226085,0.0019767605568873888
11,0.05730372832259746,0.0019767605568873888
12,-0.09796612197504108,0.06294589762174758
13,0.005547111556721628,0.0019767605568873888
14,0.005547111556721628,0.0019767605568873888
15,0.005547111556721628,0.0019767605568873888
16,0.0573037283226085,0.0019767605568873888
17,-0.0018466908384066442,-0.006733116166660935
18,-0.0018466908383956114,-0.006733116166668244
19,-0.0018466908384066442,-0.006733116166660935
20,-0.0018466908384176762,-0.006733116166668244
21,-0.0018466908383956114,-0.006733116166660935
22,-0.0018466908384066442,-0.006733116166668244
23,-0.0018466908384066442,-0.006733116166660935
24,0.005547111556721628,0.0019767605568873888
25,0.005547111556721628,0.0019767605568873888
26,0.10906034508848433,0.0019767605568873888
27,0.005547111556721628,0.0019767605568873888
28,0.005547111556721628,0.06294589762174758
29,-0.011705094031896297,0.0019767605568873888
30,-0.01170509403191836,0.0019767605568873888
31,-0.011705094031896297,0.0019767605568873888
32,0.05730372832259746,0.0019767605568873888
33,-0.04620950520915421,0.0019767605568873888
34,0.005547111556721628,0.06294589762174027
35,0.031425419939659555,-0.028507807975542712
36,0.031425419939659555,-0.0285078079755354
37,0.005547111556721628,-0.015442992890216571
38,0.005547111556721628,-0.015442992890216571
39,0.005547111556721628,-0.015442992890216571
40,0.005547111556721628,-0.015442992890209261
41,0.005547111556721628,-0.015442992890216571
42,0.005547111556721628,-0.015442992890209261
43,0.005547111556721628,-0.015442992890216571
44,0.005547111556721628,0.06294589762174027
45,-0.020331196826216293,-0.0285078079755354
46,-0.020331196826216293,-0.028507807975542712
47,0.05730372832259746,0.0019767605568873888
48,0.005547111556721628,0.0019767605568873888
49,0.005547111556721628,0.0019767605568873888
50,0.005547111556721628,0.0019767605568873888
51,0.005547111556721628,0.0019767605568873888
52,0.005547111556721628,0.0019767605568873888
53,0.005547111556721628,-0.058992376507965495
54,0.05730372832259746,0.0019767605568873888
55,0.005547111556721628,0.0019767605568873888
56,0.005547111556721628,0.0019767605568873888
57,0.005547111556721628,0.0019767605568873888
58,0.0573037283226085,0.0019767605568873888
59,0.005547111556721628,0.0019767605568873888
60,0.005547111556721628,0.0019767605568873888
61,0.005547111556721628,0.0019767605568873888
62,0.005547111556721628,-0.0589923765079728
63,0.005547111556721628,0.0019767605568873888
64,-0.04620950520916524,0.06294589762174758
65,-0.04620950520915421,0.0019767605568873888
66,0.005547111556721628,0.0019767605568873888
67,0.05730372832259746,0.0019767605568873888
68,-0.04620950520915421,0.0019767605568873888
69,0.005547111556721628,0.0019767605568873888
70,0.005547111556721628,0.0019767605568873888
71,0.005547111556721628,0.0019767605568873888
72,0.005547111556721628,0.0019767605568873888
73,0.005547111556721628,0.0019767605568873888
74,0.005547111556721628,-0.0589923765079728
75,0.005547111556721628,0.0019767605568873888
76,0.05730372832259746,0.0019767605568873888
77,0.0573037283226085,-0.058992376507965495
78,-0.04620950520916524,0.06294589762174027
79,0.0573037283226085,-0.058992376507965495
80,-0.04620950520916524,0.0019767605568873888
81,0.0573037283226085,0.0019767605568873888
82,-0.04620950520916524,0.0019767605568873888
83,0.005547111556721628,0.0019767605568873888
84,0.005547111556721628,0.0019767605568873888
85,0.0573037283226085,0.0019767605568873888
86,-0.09796612197504108,0.06294589762174027
87,0.05730372832259746,0.0019767605568873888
88,0.005547111556721628,-0.058992376507965495
