nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.0654183321087628,0.14303299182445947
2,1.1431003020455088,1.0598984950637291
3,1.083229081493466,0.42514545435962064
4,0.48451687597305265,0.0019767605568873888
5,0.3049032143169291,0.14303299182446796
6,-0.05432410899531955,0.0019767605568873888
7,0.005547111556721628,-0.20960758634447924
8,0.005547111556721628,0.213561107458254
9,0.005547111556721628,0.0019767605568873888
10,-0.17406655009940192,-0.13907947071069318
11,0.005547111556721628,-0.06855135507689868
12,0.0654183321087628,0.213561107458254
13,0.0654183321087628,0.0019767605568873888
14,0.005547111556721628,-0.06855135507690711
15,-0.05432410899531955,0.0019767605568873888
16,0.005547111556721628,0.0019767605568873888
17,-0.05432410899531955,0.0019767605568873888
18,-0.07228547516093319,0.0019767605568873888
19,-0.07228547516093159,0.0019767605568873888
20,-0.07228547516093319,0.0019767605568873888
21,-0.07228547516093159,0.0019767605568873888
22,-0.07228547516093159,0.0019767605568873888
23,-0.07228547516093319,0.0019767605568873888
24,-0.07228547516093159,0.0019767605568873888
25,-0.07228547516093319,0.0019767605568873888
26,-0.07228547516093,0.0019767605568873888
27,-0.07228547516093319,0.0019767605568873888
28,-0.05432410899531955,0.0019767605568873888
29,0.0654183321087628,0.0019767605568873888
30,-0.05432410899531955,-0.06855135507689868
31,0.005547111556721628,0.0019767605568873888
32,-0.05432410899531955,0.0019767605568873888
33,0.005547111556721628,0.0019767605568873888
34,0.005547111556721628,0.0019767605568873888
35,-0.05432410899532115,0.0019767605568873888
36,0.0654183321087644,0.0019767605568873888
37,0.0654183321087628,0.0019767605568873888
38,-0.05432410899531955,0.0019767605568873888
39,-0.05432410899532115,-0.06855135507689868
40,0.0654183321087644,0.07250487619067345
41,0.0654183321087628,-0.06855135507689868
42,0.005547111556721628,0.0019767605568873888
43,0.005547111556721628,0.07250487619067345
44,-0.05432410899531955,0.07250487619067345
45,0.0654183321087628,-0.06855135507689868
46,0.005547111556721628,-0.06855135507689868
47,0.005547111556721628,-0.06855135507690711
48,0.005547111556721628,0.0019767605568873888
49,-0.05432410899531955,0.0725048761906819
50,-0.23393777065144467,0.28408922309204004
51,0.005547111556721628,0.0019767605568873888
52,0.0654183321087628,0.0019767605568873888
53,-0.05432410899531955,0.0019767605568873888
54,0.005547111556721628,0.0019767605568873888
55,0.005547111556721628,0.0019767605568873888
56,0.005547111556721628,0.0019767605568873888
57,0.005547111556721628,0.0019767605568873888
58,0.005547111556721628,0.0019767605568873888
59,0.005547111556721628,0.0019767605568873888
60,0.005547111556721628,0.0019767605568873888
61,0.005547111556721628,0.0019767605568873888
62,0.0654183321087628,0.0019767605568873888
63,0.005547111556721628,0.0019767605568873888
64,0.005547111556721628,0.0019767605568873888
65,0.005547111556721628,-0.06855135507689868
66,0.005547111556721628,0.0019767605568873888
67,0.005547111556721628,0.07250487619067345
68,0.005547111556721628,0.0019767605568873888
69,0.0654183321087628,0.0019767605568873888
70,0.005547111556721628,0.0019767605568873888
71,0.005547111556721628,0.0019767605568873888
72,0.0654183321087628,0.0019767605568873888
73,-0.05432410899531955,0.0019767605568873888
74,0.005547111556721628,0.0019767605568873888
75,0.005547111556721628,0.0019767605568873888
76,0.005547111556721628,0.0019767605568873888
77,0.005547111556721628,0.0019767605568873888
78,0.005547111556721628,0.0019767605568873888
79,0.0654183321087628,0.07250487619067345
80,0.005547111556721628,0.0019767605568873888
81,0.005547111556721628,0.0019767605568873888
82,0.005547111556721628,-0.06855135507689868
83,0.0654183321087644,0.0019767605568873888
84,0.005547111556721628,0.07250487619067345
85,0.005547111556721628,-0.06855135507689868
86,0.005547111556721628,0.07250487619067345
87,0.005547111556721628,0.0019767605568873888
88,0.005547111556721628,0.0019767605568873888
89,0.005547111556721628,0.0725048761906819
90,0.0654183321087628,-0.06855135507690711
91,0.005547111556721628,0.0019767605568873888
92,0.005547111556721628,0.0019767605568873888
93,-0.1740665500994035,0.2840892230920485
94,0.0654183321087628,0.0019767605568873888
95,-0.05432410899531955,0.0019767605568873888
96,0.005547111556721628,0.07250487619067345
97,0.005547111556721628,-0.06855135507689868
98,0.005547111556721628,0.0019767605568873888
99,0.005547111556721628,0.0019767605568873888
100,0.005547111556721628,0.0019767605568873888
101,0.005547111556721628,0.0019767605568873888
102,0.005547111556721628,0.0019767605568873888
103,0.0654183321087628,0.07250487619067345
104,0.0654183321087644,0.0019767605568873888
105,0.005547111556721628,0.0019767605568873888
106,0.005547111556721628,0.0019767605568873888
107,0.005547111556721628,0.0019767605568873888
108,-0.05432410899532115,0.0019767605568873888
109,0.0654183321087644,0.0019767605568873888
110,0.005547111556721628,0.0019767605568873888
111,0.005547111556721628,0.0019767605568873888
112,0.005547111556721628,0.0019767605568873888
113,-0.05432410899532115,0.0019767605568873888
114,0.005547111556721628,0.0019767605568873888
115,0.0654183321087644,0.0019767605568873888
116,0.005547111556721628,0.0019767605568873888
117,0.005547111556721628,0.0019767605568873888
118,0.005547111556721628,0.0019767605568873888
119,0.005547111556721628,0.0019767605568873888
120,-0.05432410899532115,0.0725048761906819
121,-0.05432410899531955,0.0019767605568873888
122,0.0654183321087628,0.0019767605568873888
123,0.005547111556721628,0.0019767605568873888
124,0.005547111556721628,0.0019767605568873888
125,0.005547111556721628,0.0019767605568873888
126,0.005547111556721628,0.0019767605568873888
127,0.005547111556721628,0.0019767605568873888
128,0.0654183321087644,0.0019767605568873888
129,0.005547111556721628,0.0019767605568873888
130,0.005547111556721628,0.0019767605568873888
131,-0.05432410899532115,0.0019767605568873888
132,0.0654183321087644,0.0019767605568873888
133,0.005547111556721628,0.0019767605568873888
134,0.005547111556721628,0.0019767605568873888
135,0.005547111556721628,0.0019767605568873888
136,0.005547111556721628,0.0019767605568873888
137,0.005547111556721628,0.0019767605568873888
138,0.005547111556721628,0.0019767605568873888
139,0.005547111556721628,0.0019767605568873888
140,0.005547111556721628,0.0019767605568873888
141,0.005547111556721628,0.0019767605568873888
142,0.005547111556721628,0.0019767605568873888
143,0.005547111556721628,0.0019767605568873888
144,0.005547111556721628,0.0019767605568873888
145,-0.05432410899532115,0.0019767605568873888
146,0.005547111556721628,0.0019767605568873888
147,0.0654183321087644,0.0019767605568873888
148,0.005547111556721628,0.0019767605568873888
149,0.005547111556721628,0.0019767605568873888
150,0.005547111556721628,0.0019767605568873888
151,-0.05432410899532115,0.07250487619067345
152,0.005547111556721628,0.0019767605568873888
153,0.005547111556721628,0.0019767605568873888
154,0.005547111556721628,0.0019767605568873888
155,0.005547111556721628,0.0019767605568873888
156,0.005547111556721628,0.0019767605568873888
157,0.005547111556721628,0.0019767605568873888
158,0.005547111556721628,0.0019767605568873888
159,0.005547111556721628,0.07250487619067345
160,0.005547111556721628,-0.06855135507689868
161,0.005547111556721628,0.0019767605568873888
162,0.005547111556721628,0.0019767605568873888
163,0.0654183321087644,0.0019767605568873888
164,-0.05432410899532115,-0.06855135507689868
165,0.0654183321087644,0.07250487619067345
166,0.005547111556721628,0.0019767605568873888
167,0.005547111556721628,0.0019767605568873888
168,0.005547111556721628,0.0019767605568873888
169,-0.05432410899532115,-0.06855135507689868
170,0.0654183321087644,0.14303299182445947
171,-0.05432410899532115,0.0019767605568873888
172,0.005547111556721628,0.0019767605568873888
173,0.005547111556721628,0.0019767605568873888
174,0.005547111556721628,-0.06855135507689868
175,0.005547111556721628,0.0019767605568873888
176,-0.05432410899531955,0.0019767605568873888
177,0.0654183321087628,0.0019767605568873888
178,0.005547111556721628,0.0019767605568873888
179,0.005547111556721628,0.0019767605568873888
180,0.005547111556721628,0.07250487619067345
181,-0.05432410899531955,-0.06855135507689868
182,0.005547111556721628,0.0019767605568873888
183,0.005547111556721628,0.0019767605568873888
184,0.005547111556721628,0.0019767605568873888
185,0.005547111556721628,0.0019767605568873888
186,0.005547111556721628,0.0019767605568873888
187,0.0654183321087628,0.0019767605568873888
188,-0.05432410899531955,0.07250487619067345
189,0.0654183321087628,0.0019767605568873888
190,-0.05432410899531955,0.0019767605568873888
191,0.005547111556721628,0.0019767605568873888
192,-0.29380899120348425,0.0019767605568873888
193,0.005547111556721628,0.0019767605568873888
194,0.0654183321087628,0.0019767605568873888
195,-0.05432410899531955,0.0019767605568873888
196,0.005547111556721628,0.0019767605568873888
197,0.005547111556721628,0.0019767605568873888
198,0.18516077321284516,-0.6327762801472125
199,0.0654183321087628,-0.6327762801472125
200,0.005547111556721628,0.0019767605568873888
201,-0.05432410899531955,0.0019767605568873888
202,0.0654183321087628,0.0019767605568873888
203,0.005547111556721628,0.07250487619067345
204,0.005547111556721628,-0.06855135507689868
205,0.005547111556721628,0.07250487619067345
206,0.005547111556721628,-0.06855135507689868
207,0.005547111556721628,0.07250487619067345
208,0.0654183321087628,0.0019767605568873888
209,0.005547111556721628,0.0019767605568873888
210,0.005547111556721628,-0.06855135507689868
211,0.005547111556721628,0.07250487619067345
212,0.0654183321087628,0.07250487619067345
213,-0.05432410899531955,-0.06855135507689868
214,0.005547111556721628,0.0019767605568873888
215,0.005547111556721628,0.0019767605568873888
216,0.005547111556721628,0.0019767605568873888
217,0.005547111556721628,0.0019767605568873888
218,0.005547111556721628,0.0019767605568873888
219,0.005547111556721628,0.0019767605568873888
220,0.005547111556721628,0.0019767605568873888
221,0.005547111556721628,0.0019767605568873888
222,0.005547111556721628,0.0019767605568873888
223,0.005547111556721628,-0.06855135507689868
224,0.005547111556721628,0.07250487619067345
225,0.005547111556721628,0.0019767605568873888
226,0.005547111556721628,0.0019767605568873888
227,-0.05432410899531955,0.5662016856272012
228,-0.11419532954736074,0.7072579168947817
229,0.005547111556721628,0.0019767605568873888
230,0.005547111556721628,0.0019767605568873888
231,0.005547111556721628,0.0019767605568873888
232,0.005547111556721628,0.07250487619067345
233,0.005547111556721628,-0.06855135507689868
234,0.005547111556721628,0.0019767605568873888
235,-0.05432410899531955,0.0019767605568873888
236,0.0654183321087628,0.07250487619067345
237,-0.05432410899531955,0.0019767605568873888
238,0.005547111556721628,-0.06855135507689868
239,0.005547111556721628,0.0019767605568873888
240,0.005547111556721628,0.0019767605568873888
241,-0.05432410899531955,-0.06855135507690711
242,0.005547111556721628,0.0019767605568873888
243,-0.05432410899532115,0.0725048761906819
244,0.0654183321087644,-0.06855135507690711
245,-0.05432410899532115,0.0725048761906819
246,0.005547111556721628,0.0019767605568873888
247,-0.05432410899531955,0.0019767605568873888
248,0.0654183321087628,0.0019767605568873888
249,0.005547111556721628,0.0019767605568873888
250,0.005547111556721628,0.0019767605568873888
251,0.5443880965250955,-1.2675293208513208
252,0.005547111556721628,-0.06855135507689868
253,0.005547111556721628,0.0019767605568873888
254,0.0654183321087628,0.07250487619067345
255,0.005547111556721628,-0.06855135507689868
256,-0.05432410899531955,0.0019767605568873888
257,0.005547111556721628,0.0019767605568873888
258,0.0654183321087628,0.0019767605568873888
259,-0.11419532954736074,0.0019767605568873888
260,0.005547111556721628,0.0019767605568873888
261,0.0654183321087628,0.0019767605568873888
262,-0.05432410899531955,0.0019767605568873888
263,0.005547111556721628,0.0019767605568873888
264,0.0654183321087628,0.0019767605568873888
265,0.005547111556721628,0.0019767605568873888
266,0.0654183321087628,0.0019767605568873888
267,-0.11419532954736074,0.0019767605568873888
268,0.0654183321087628,-0.06855135507690711
269,0.005547111556721628,0.0019767605568873888
270,0.005547111556721628,0.0725048761906819
271,0.0654183321087628,-0.06855135507690711
272,-0.05432410899531955,0.0019767605568873888
273,0.005547111556721628,0.0019767605568873888
274,0.005547111556721628,0.0019767605568873888
275,0.005547111556721628,0.0725048761906819
276,0.005547111556721628,-0.06855135507690711
277,0.005547111556721628,0.0019767605568873888
278,0.005547111556721628,0.0019767605568873888
279,0.005547111556721628,0.0019767605568873888
280,0.005547111556721628,0.0725048761906819
281,0.0654183321087628,-0.06855135507690711
282,0.005547111556721628,-0.06855135507689868
283,0.0654183321087628,0.0019767605568873888
284,0.005547111556721628,0.0019767605568873888
285,-0.05432410899531955,0.0019767605568873888
286,0.005547111556721628,-0.06855135507689868
287,0.005547111556721628,0.0019767605568873888
288,0.005547111556721628,0.0019767605568873888
289,0.005547111556721628,0.07250487619067345
290,0.005547111556721628,-0.06855135507689868
291,0.005547111556721628,0.0019767605568873888
292,0.005547111556721628,0.0019767605568873888
293,0.005547111556721628,0.0019767605568873888
294,-0.05432410899531955,0.0019767605568873888
295,0.0654183321087628,0.0019767605568873888
296,0.005547111556721628,0.0019767605568873888
297,-0.05432410899531955,0.07250487619067345
