nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.03792124078646119,-0.01082463614173802
2,0.0001135675138241388,0.008377458906200093
3,0.049015463899903855,0.02117885560482512
4,-0.03792124078646061,-0.010824636141737636
5,-0.0053199765290739285,0.00837745890619971
6,0.016414199642517186,-0.004423937792424932
7,0.00011356751382356027,0.0019767605568873888
8,0.005547111556721628,0.00837745890619971
9,0.005547111556721628,-0.004423937792424932
10,0.005547111556721628,0.0019767605568873888
11,0.005547111556721628,0.0019767605568873888
12,0.016414199642517186,-0.01082463614173802
13,0.010980655599619697,-0.004423937792425316
14,0.005547111556721628,0.008377458906200093
15,-0.0053199765290739285,0.02117885560482512
16,8.107714309762294,-3.5370666963404056
17,6.070736501192851,-4.829134051922241
18,6.070736501192851,-4.829134051922252
19,5.130592897237726,-0.3991888327844949
20,5.287283497896913,-6.121201407504099
21,2.8585791876794935,0.6160069466012533
22,-0.8236499278114275,0.4314258958038436
23,-0.19688752517467725,-1.5066751375689316
24,3.798722791634627,-3.167904594745586
25,0.1676712562588073,0.4506279908517698
26,-0.7781232335009325,2.0326243472623338
27,-3.36351814437754,1.6634622456675263
28,2.434034080012418,-1.4744156178883967
29,-0.15136083086418156,0.09452331388955901
30,-0.15136083086418273,0.09452331388957085
31,0.00532976979500603,0.0022327884908596514
32,0.00532976979500603,0.0022327884908596514
33,0.00532976979500545,0.0022327884908604186
34,0.00532976979500603,0.0022327884908596514
35,0.00532976979500545,0.0022327884908596514
36,0.00532976979500545,0.0022327884908604186
37,0.00532976979500603,0.0022327884908596514
38,0.00532976979500603,0.0022327884908596514
39,0.00532976979500603,0.0022327884908596514
40,0.005329769795004872,0.0022327884908604186
41,0.00532976979500603,0.0022327884908596514
42,0.00532976979500603,0.0022327884908596514
43,0.00532976979500545,0.0022327884908604186
44,0.00532976979500545,0.0022327884908596514
45,0.00532976979500603,0.0022327884908596514
46,0.00532976979500545,0.0022327884908604186
47,0.00532976979500603,0.0022327884908596514
48,0.00532976979500603,0.0022327884908596514
49,0.005329769795004872,0.0022327884908604186
50,0.00532976979500603,0.0022327884908596514
51,0.005547111556721628,-0.09031376484182303
52,-0.1620105771882615,0.09426728595559782
53,0.010980655599619697,0.1865578113542972
54,0.005547111556721628,0.09426728595558674
55,0.005547111556721628,0.09426728595558674
56,-0.15657703314536403,0.2788483367529966
57,0.1676712562588073,-0.18260429024052238
58,-0.008697488503199962,0.06909714266503941
59,-0.008697488503208312,0.06909714266503941
60,-0.008697488503199962,0.06909714266502834
61,-0.008697488503208312,0.06909714266502834
62,-0.008697488503199962,0.06909714266503941
63,-0.008697488503208312,0.06909714266503941
64,-0.008697488503199962,0.06909714266503941
65,-0.00869748850321666,0.06909714266503941
66,-0.008697488503199962,0.06909714266502834
67,-0.008697488503208312,0.06909714266502834
68,-0.01413103254609803,0.07549784101435211
