nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.432966294589378,0.22063023350175262
2,-1.2473516615382687,0.3299569699741886
3,-1.2473516615382785,0.22063023350175917
4,-0.8297187371732653,0.27529360173796735
5,-0.04085654670606312,0.5486104429190604
6,-0.22647117975716252,0.11130349702932331
7,-0.644104104122166,1.0405807570450123
8,-0.9225260536988249,0.22063023350175262
9,-1.0153333702243845,0.6579371793914963
10,-0.9225260536988249,0.9312540205725762
11,-0.7369114206477255,0.7126005476277044
12,-0.5048931293338315,0.38462033821040975
13,-0.27287483801993745,-0.10734997591554851
14,-0.18006752149438768,-0.2166767123879779
15,-0.2728748380199473,-0.2713400806241991
16,-0.18006752149438768,-0.10734997591554851
17,0.1447580863450561,0.0019767605568873888
18,-0.04085654670605324,0.11130349702932331
19,-0.13366386323161283,-0.2166767123879779
20,-0.08726020496883799,0.0019767605568873888
21,-0.04085654670605324,-0.10734997591554851
22,-0.18006752149438768,-0.16201334415176322
23,0.09835442808228123,0.3299569699741886
24,0.19116174460783097,0.38462033821040326
25,-0.18006752149438768,0.056640128793108625
26,0.09835442808227135,-0.4899935535690644
27,-0.18006752149438768,-0.2713400806241991
28,0.05195076981949648,0.4392837064466245
29,-0.644104104122156,0.11130349702931674
30,-0.5977004458593911,0.16596686526553797
31,-0.8297187371732752,0.2752936017379739
32,-0.8993242245674375,0.0839718129112127
33,-0.8993242245674375,0.0839718129112127
34,-1.2009480032754938,-0.16201334415176322
35,-1.3401589780638283,-0.5993202900415003
36,-1.154544345012709,-0.544656921805279
37,-0.5977004458593911,-0.10734997591554851
38,-0.31927849628272215,-0.21667671238798444
39,-0.0872602049688281,0.0019767605568873888
40,0.28396906113338066,0.056640128793108625
41,0.05195076981950637,-0.05268660767933384
42,0.05195076981949648,-0.05268660767932729
43,-0.2728748380199473,-0.2166767123879779
44,0.09835442808228123,-0.5993202900415003
45,-0.04085654670606312,0.16596686526553797
46,0.05195076981950637,0.05664012879310207
47,0.005547111556721628,-0.2166767123879779
48,0.09835442808227135,-0.10734997591554851
49,0.05195076981950637,-0.10734997591554851
50,-0.08726020496883799,-0.2166767123879779
51,0.05195076981949648,-0.05268660767933384
52,0.23756540287061573,0.056640128793108625
53,0.05195076981949648,0.0019767605568873888
54,0.005547111556721628,-0.16201334415176322
55,-0.4584894710710567,-0.489993553569071
56,-0.3656821545454971,-0.8179737629863656
57,0.37677637765894023,-0.7086470265139362
58,0.423180035921725,-0.4353301853328497
59,0.19116174460783097,-0.16201334415176322
60,-0.2728748380199473,-0.3806668170966284
61,-0.31927849628272215,-0.380666817096635
62,-0.04085654670605324,-0.05268660767932729
63,-0.9689297119616097,-0.4899935535690644
64,-0.9225260536988249,0.6579371793914898
65,-0.8761223954360501,0.712600547627711
