nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.26631783856784047,0.13541679556288738
2,0.1188241741086241,0.0019767605568873888
3,-0.17569618852631655,0.24216882356768543
4,-0.01710830095366176,0.21548081656648674
5,-0.06241912597441406,0.08204078156048675
6,-0.1303853635055594,-0.29159131645631137
7,-0.28897325107821425,0.0019767605568873888
8,0.005547111556721628,0.05535277455928803
9,0.9576761155851828,-0.9874410711541248
10,0.9576761155851828,-0.9874410711541206
11,0.02135971839807954,0.02866476755808611
12,-0.07032542939509628,0.02866476755808611
13,-0.07032542939508978,0.02866476755808611
14,-0.07032542939508978,0.02866476755808611
15,-0.07032542939508978,0.02866476755808611
16,0.10078659940335732,0.19217207225398047
17,0.10078659940335732,0.1921720722539891
18,0.10078659940335732,0.19217207225398047
19,0.10078659940335732,0.1921720722539848
20,0.10078659940335732,0.1921720722539848
21,0.10078659940335732,0.1921720722539848
22,0.10078659940336385,0.19217207225398047
23,0.10078659940335732,0.1921720722539891
24,0.10078659940335732,0.19217207225398047
25,0.10078659940335732,0.1921720722539848
26,0.10078659940335732,0.1921720722539891
27,0.10078659940335732,0.19217207225398047
28,0.10078659940335732,0.1921720722539848
29,0.10078659940336385,0.1921720722539848
30,0.10078659940335732,0.1921720722539848
31,0.10078659940335732,0.19217207225398047
32,0.10078659940335732,0.1921720722539891
33,0.10078659940335732,0.19217207225398047
34,0.10078659940335732,0.1921720722539848
35,0.10078659940335732,0.1921720722539848
36,0.10078659940335732,0.1921720722539848
37,0.10078659940336385,0.19217207225398047
38,0.10078659940335732,0.1921720722539891
39,0.10078659940335732,0.19217207225398047
40,0.10078659940335732,0.1921720722539848
41,0.10078659940335732,0.1921720722539848
42,0.10078659940335732,0.1921720722539848
43,0.10078659940335732,0.19217207225398047
44,0.10078659940336385,0.1921720722539891
45,0.10078659940335732,0.19217207225398047
46,0.10078659940335732,0.1921720722539891
47,0.10078659940335732,0.1921720722539848
48,0.10078659940335732,0.19217207225398047
49,0.10078659940335732,0.1921720722539891
50,0.10078659940335732,0.19217207225398047
51,0.10078659940335732,0.1921720722539848
52,0.10078659940336385,0.1921720722539848
53,0.10078659940335732,0.1921720722539848
54,0.10078659940335732,0.19217207225398047
55,0.10078659940335732,0.1921720722539891
56,0.10078659940335732,0.19217207225398047
57,0.10078659940335732,0.1921720722539848
58,0.10078659940335732,0.1921720722539848
59,0.10078659940336385,0.1921720722539848
60,0.10078659940335732,0.19217207225398047
61,0.10078659940335732,0.1921720722539891
62,0.10078659940335732,0.19217207225398047
63,0.10078659940335732,0.1921720722539848
64,0.07051874612548854,0.06743573042176082
65,0.07051874612548202,0.06743573042176082
66,0.07051874612548854,0.06743573042175649
67,0.07051874612548202,0.06743573042175649
68,0.07051874612548854,0.06743573042176082
69,0.07051874612548854,0.06743573042176082
70,0.07051874612547551,0.06743573042176082
71,0.07051874612548854,0.06743573042176082
72,0.07051874612548854,0.06743573042176082
73,0.07051874612548202,0.06743573042175219
74,0.07051874612548854,0.06743573042176082
75,0.07051874612548202,0.06743573042176082
76,0.07051874612548854,0.06743573042176082
77,0.08932595592920872,-0.0967144631911318
78,0.028202524067100193,-0.02471124644431453
79,0.028202524067100193,-0.02471124644431453
80,0.028202524067100193,-0.0967144631911275
81,0.028202524067100193,-0.02471124644431453
82,0.028202524067100193,-0.02471124644431453
83,0.028202524067100193,-0.02471124644431453
84,-0.5492795853680079,-0.528733763672028
85,0.013187540539485197,-0.04689905239883366
86,0.013187540539485197,-0.04689905239883797
87,0.013187540539485197,-0.04689905239883797
88,0.013187540539485197,-0.04689905239883797
89,0.013187540539485197,-0.04689905239883797
90,0.013187540539485197,-0.04689905239883797
91,0.013187540539485197,-0.04689905239883366
92,0.013187540539485197,-0.04689905239883797
93,0.013187540539485197,-0.04689905239883797
94,0.013187540539485197,-0.04689905239883797
95,0.013187540539485197,-0.04689905239883797
96,0.01318754053949171,-0.04689905239883797
97,0.013187540539485197,-0.04689905239883366
98,0.013187540539485197,-0.04689905239883797
99,0.013187540539485197,-0.04689905239883797
100,0.013187540539485197,-0.04689905239883797
101,0.23422823216381092,0.6475001170473862
102,0.06667054341883667,0.0019767605568873888
103,0.06667054341883016,0.07397997730370034
104,0.005547111556721628,-0.07002645618992558
105,-0.017108300953656938,0.10066798430489907
106,0.005547111556721628,-0.0967144631911243
107,-0.34538087277459606,-0.6087977846756273
108,0.08573803546028647,0.1613379535917394
109,-0.027539027091617704,0.027897918585742643
110,0.017771797929145947,0.05458592558694025
111,-0.004883614581243961,0.0012099115845407224
112,0.017771797929145947,0.027897918585742643
113,0.017771797929145947,0.027897918585742643
114,0.017771797929145947,0.027897918585738327
115,0.017771797929145947,0.027897918585742643
116,0.01777179792913943,0.027897918585742643
117,0.017771797929145947,0.027897918585738327
118,0.017771797929145947,0.027897918585738327
119,0.01777179792913943,0.027897918585742643
120,0.017771797929145947,0.027897918585742643
121,0.01777179792913943,0.027897918585742643
122,0.017771797929145947,0.027897918585738327
123,0.01777179792915246,0.027897918585742643
124,0.01777179792913943,0.027897918585742643
125,0.017771797929145947,0.027897918585742643
126,0.01777179792913943,0.027897918585738327
127,0.017771797929145947,0.027897918585738327
128,0.017771797929145947,0.027897918585742643
129,0.01777179792913943,0.027897918585742643
130,0.017771797929145947,0.027897918585738327
131,0.01777179792913943,0.027897918585742643
132,-0.004883614581232619,0.027897918585742643
133,0.08932595592921524,0.0019767605568873888
134,0.08932595592921524,0.0019767605568873888
135,0.005547111556721628,0.0019767605568873888
136,0.005547111556721628,0.0019767605568873888
137,0.005547111556721628,0.0019767605568873888
138,-0.0057805946984676535,-0.06474325694611102
139,-0.0057805946984676535,-0.06474325694611102
140,0.005547111556721628,0.02866476755808611
141,0.005547111556721628,0.0019767605568873888
142,0.005547111556721628,0.0019767605568873888
143,0.005547111556721628,0.0019767605568873888
144,0.005547111556721628,0.0019767605568873888
145,0.005547111556721628,0.0019767605568873888
146,0.005547111556721628,-0.024711246444311333
147,0.005547111556721628,0.015320764057485147
148,0.005547111556721628,0.015320764057488346
149,0.005547111556721628,0.015320764057488346
150,0.005547111556721628,0.015320764057485147
151,0.005547111556721628,0.0019767605568873888
152,0.005547111556721628,0.0019767605568873888
153,0.005547111556721628,0.0019767605568873888
154,0.005547111556721628,0.0019767605568873888
155,0.005547111556721628,0.0019767605568873888
156,0.005547111556721628,0.0019767605568873888
157,0.005547111556721628,0.0019767605568873888
158,0.005547111556721628,0.0019767605568873888
159,0.005547111556721628,0.0019767605568873888
160,0.005547111556721628,0.0019767605568873888
161,0.005547111556721628,0.0019767605568873888
162,0.005547111556721628,0.0019767605568873888
