nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.18138349576595417,-0.2732778477337626
2,0.14574506704872603,-0.21822692607562866
3,0.2859430225407404,-0.053074161101239976
4,0.005547111556721628,-0.05307416110124657
5,0.753269540847425,0.057027682215021344
6,-0.13465084393528773,-0.10812508275937392
7,0.0990124152180645,-0.2732778477337626
8,0.4261409780327397,-0.3833796910500173
9,-0.6019773622419773,-0.658634299340674
10,0.3326756743714068,-0.548532456024406
11,0.09901241521805954,-0.60358337768254
12,-0.08791819210461628,-0.3283287693918966
13,-0.04118554027394484,-0.053074161101239976
14,-0.13465084393528773,-0.43843061270815126
15,-0.22811614759662563,-0.21822692607562866
16,-0.18138349576595417,-0.3283287693918966
17,-0.17169703647710535,-2.5693991479105023
18,-0.2457894215607506,-2.3075573353711905
19,-0.7273899246044465,-2.3948379395509596
20,-0.9496670798553831,-2.6130394500003864
21,-0.875574694771737,-2.9621618667194816
22,-0.6903437320626239,-2.569399147910507
23,-0.4680665768116883,-2.787600658359934
24,-0.8014823096880918,-3.0930827729891397
25,-1.0978518500226735,-2.7439603562700494
26,-0.8014823096880928,-3.1803633771689115
27,-0.31988180664439625,-2.6130394500003913
28,0.42104204419205904,-2.1766364291015274
29,0.7174115845266403,-2.7439603562700494
30,1.2731044726539815,-2.9185215646295948
31,1.2554311986898457,-1.2770047958011463
32,1.0878735099448633,-1.5066169258188178
33,0.9510748436799866,-0.9070633161286581
34,1.03315404343891,-0.688861805679222
35,0.728797688429046,-0.44783905609330643
36,1.0428405027277587,1.0815736932358007
37,0.9687481176441136,0.5578900681571679
38,0.4854479699868549,1.848282244083441
39,0.41135558490320967,1.7173613378137826
40,0.5224941625286795,1.5864404315441245
41,1.6549525019746132,0.9070124848762502
42,1.0622134213054515,0.12148704725829856
43,1.7290448870582624,0.8197318806964764
44,1.210398191472742,-0.1403547652810178
45,1.766091079600083,0.0342064430785247
46,1.0975599692337115,-0.18399506737089819
47,0.9670484730305489,0.3302801143225808
48,1.329523583773493,1.4326982861379765
49,0.8382366214409511,2.1859940412342818
50,0.5789132736481947,2.796958270492691
51,0.3936823109390797,2.840598572582575
52,-0.08791819210461628,3.6697643122904164
53,-0.08791819210461628,3.0151597809421204
54,0.1714051556881401,3.2333612913915526
55,-0.8288420429410686,3.5824837081106424
56,0.02322038552084961,3.8006852185600746
57,0.5224941625286814,3.8309127248986328
