nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.7940137969680997,0.3844284954888543
2,0.608492223930129,0.2751565712225818
3,0.05192750481621678,0.43906445762199714
4,0.005547111556721628,-0.10729516370939167
5,0.005547111556721628,0.11124868482316647
6,0.9795353700060705,0.6029723440214124
7,0.3765902576326631,0.05661272269002365
8,0.5157314374111436,0.7122442682876914
9,0.5621118306706387,0.8761521546871067
10,0.7476334037086046,1.367875813885353
11,0.9331549767465803,1.0400600410865222
12,0.9331549767465753,0.32979253335571806
13,0.608492223930129,0.2751565712225818
14,0.05192750481621678,-0.271203050108807
15,0.5157314374111436,0.16588464695630273
16,-0.08721367496226373,0.3844284954888608
17,0.4693510441516484,0.43906445762199053
18,0.3302098643731729,0.2205206090894455
19,0.42297065089215824,0.32979253335571806
20,0.14468829133519723,0.16588464695630273
21,0.608492223930129,-0.10729516370939167
22,0.28382947111367773,0.0019767605568873888
23,0.23744907785418753,0.3297925333557246
24,0.14468829133520214,0.43906445762199714
25,-0.17997446148125404,0.0019767605568873888
26,-0.1799744614812491,0.1112486848231599
27,-0.4118764277787101,-0.3804749743750795
28,-0.643778394076181,0.16588464695630273
29,1.350578516082017,0.3844284954888543
30,0.19106868459469237,0.2205206090894455
31,0.005547111556721628,0.0019767605568873888
32,0.28382947111367773,0.16588464695630273
33,0.14468829133519723,-0.10729516370939167
34,0.05192750481621678,-0.05265920157624888
35,0.05192750481621678,0.11124868482316647
36,0.051927504816211834,0.1112486848231599
37,0.005547111556721628,0.0019767605568873888
38,-0.040833281702768585,0.0566127226900302
39,-0.040833281702773526,0.05661272269002365
40,0.05192750481621678,0.05661272269002365
41,0.051927504816211834,0.0566127226900302
42,0.05192750481621678,-0.10729516370939167
43,0.005547111556721628,0.11124868482316647
44,-0.040833281702773526,-0.10729516370939167
45,-0.040833281702768585,-0.10729516370939167
46,0.098307898075707,-0.05265920157624888
47,-0.040833281702773526,0.0019767605568873888
48,0.005547111556721628,0.11124868482316647
49,-0.1799744614812491,0.16588464695630273
50,-0.22635485474074427,0.32979253335571806
51,-0.025373150616268554,0.06268338514926174
52,-0.025373150616278435,0.06268338514926174
53,-0.025373150616273495,0.0626833851492683
54,-0.025373150616268554,0.06268338514926174
55,-0.025373150616278435,0.06268338514926174
56,-0.025373150616273495,0.06268338514926174
57,-0.025373150616273495,0.0626833851492683
58,-0.025373150616273495,0.06268338514926174
59,-0.025373150616273495,0.0626833851492683
60,0.05192750481621678,-0.05265920157625542
61,0.005547111556721628,0.0566127226900302
62,-0.17997446148125404,-0.10729516370939167
63,0.05192750481621678,0.05661272269002365
64,0.14468829133520214,0.0019767605568873888
65,-0.009913019529778404,0.03840073531230937
66,-0.00991301952977346,0.03840073531232247
67,-0.009913019529778404,0.03840073531230937
68,-0.1335940682217589,-0.10729516370939167
69,0.14468829133520214,0.0566127226900302
70,0.05192750481621678,0.0019767605568873888
71,-0.025373150616273495,0.0019767605568873888
72,-0.025373150616278435,0.0019767605568873888
73,-0.025373150616268554,0.0019767605568873888
74,0.051927504816211834,-0.05265920157625542
75,0.05192750481621678,0.0566127226900302
76,-0.040833281702773526,-0.05265920157625542
77,-0.056293412789268624,0.020188747934601656
78,-0.056293412789268624,0.02018874793459511
79,-0.056293412789268624,0.02018874793460821
80,0.051927504816211834,-0.10729516370939167
81,0.05192750481621678,-0.10729516370939167
82,0.098307898075707,0.11124868482316647
83,0.005547111556721628,0.05661272269002365
84,0.005547111556721628,0.0019767605568873888
85,0.005547111556721628,0.0566127226900302
86,0.05192750481621678,-0.05265920157625542
87,-0.040833281702773526,0.0019767605568873888
88,0.005547111556721628,0.0566127226900302
89,0.05192750481621678,-0.05265920157625542
90,-0.040833281702773526,0.0019767605568873888
