nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,2.840992892195266,3.44872368271013
2,2.7504999417493554,1.6720500114971186
3,2.358363823150407,0.0019767605568873888
4,1.785241803659638,0.25071107452671104
5,0.06587574518732875,-0.9218935484738815
6,-0.9295467097176919,-2.4498329057170696
7,-2.4679268672981793,-3.1249689007780144
8,-2.3472696000369644,-2.8051676399596692
9,-2.317105283221661,-2.840701113383932
10,-1.9852977982533204,-2.09449817147447
11,-0.05478152207388575,-1.3246062472821607
12,2.572330328228336,-4.861440265412487
13,2.0897995802136418,-4.482493763469946
14,5.022157454281023,-3.803422473792347
15,6.466638447863806,-4.403479012805214
16,7.079750140704595,-0.6571091977057997
17,7.833858061087187,-0.12410709634189798
18,6.928928556628077,-0.2662409900389391
19,5.434337570070063,-2.425526206770965
20,3.1487602402407333,-3.7204338212194967
21,1.4730850317607282,-4.612551522276846
22,0.3000828895156824,-3.846633499992646
23,0.7055488992312977,-2.6860664045907536
24,0.19616172692293232,-3.4954270968239713
25,1.0407625977514343,-3.8152283576423125
26,0.22973225729002578,-5.647034760779959
27,-0.283061128570137,-5.860235601325515
28,-0.04174659404770731,-6.215570335568117
