nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-4.628637392376953,3.2131857280327396
2,-4.846716663150301,1.0937878094986768
3,-2.175245596176771,1.2864603475472292
4,-0.48513124768331406,0.3230976573044721
5,1.5321020069701672,-0.06224741879262975
6,2.567978543143576,0.0019767605568873888
7,2.786057813916924,0.06620093990640452
8,1.1673593936172182,-0.26562057935319516
9,0.0037234207566241295,-0.22344826897494785
10,-0.21581133163299437,-2.4087849197737423
11,-0.43661746104696064,-2.824104005470943
12,-0.02299285187382516,-1.824776592563556
