nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.28896487627352324,0.4182978311822752
2,-0.5468788482911207,-0.3341793771476049
3,-0.3727437206460229,-0.24626624121625015
4,0.6757778665366542,0.36743727690516276
5,-0.5468788482911054,-0.19540568693913773
6,-0.10310817962222132,-0.17687939611203168
7,-0.10310817962220878,0.03128113920067054
8,-0.044205782056162296,0.10066798430490739
9,0.05530000516960556,-0.09671446319113261
10,-0.01932933524972166,0.0019767605568873888
11,0.005547111556721628,0.10066798430490739
12,0.005547111556721628,0.03128113920067054
13,0.005547111556721628,-0.09671446319113261
14,0.005547111556721628,0.0019767605568873888
15,0.005547111556721628,0.0019767605568873888
16,0.005547111556721628,0.0019767605568873888
17,0.06444950912276809,0.0019767605568873888
18,0.005547111556721628,-0.06741008454734115
19,0.06444950912278065,0.14075045076535275
20,0.11420240273565202,-0.12601884183491927
21,0.030423558363164915,-0.23548815339959142
22,-0.027745547937130723,0.18061369714239614
23,-0.02774554793714328,0.18061369714238784
24,-0.027745547937118163,0.18061369714237951
25,-0.02774554793714328,0.18061369714238784
26,-0.027745547937130723,0.18061369714238784
27,-0.027745547937130723,0.18061369714239614
28,-0.027745547937130723,0.18061369714238784
29,-0.027745547937130723,0.18061369714238784
30,-0.02774554793714328,0.18061369714237951
31,-0.027745547937130723,0.18061369714238784
32,-0.027745547937118163,0.18061369714239614
33,-0.02774554793714328,0.18061369714238784
34,-0.027745547937130723,0.18061369714238784
35,-0.027745547937130723,0.18061369714238784
36,-0.02774554793714328,0.18061369714237951
37,-0.027745547937118163,0.18061369714238784
38,-0.02774554793714328,0.18061369714239614
39,-0.027745547937130723,0.18061369714238784
40,-0.027745547937130723,0.18061369714238784
41,-0.027745547937130723,0.18061369714237951
42,-0.027745547937130723,0.18061369714238784
43,-0.02774554793714328,0.18061369714239614
44,-0.027745547937130723,0.18061369714238784
45,-0.027745547937118163,0.18061369714238784
46,-0.02774554793714328,0.18061369714238784
47,-0.027745547937130723,0.18061369714237951
48,-0.02774554793714328,0.18061369714239614
49,-0.027745547937118163,0.18061369714238784
50,-0.027745547937130723,0.18061369714238784
51,-0.02774554793714328,0.18061369714238784
52,-0.027745547937130723,0.18061369714237951
53,-0.027745547937130723,0.18061369714239614
54,-0.027745547937130723,0.18061369714238784
55,-0.027745547937130723,0.18061369714238784
56,-0.02774554793714328,0.18061369714238784
57,-0.027745547937118163,0.18061369714238784
58,-0.027745547937130723,0.18061369714239614
59,-0.02774554793714328,0.18061369714237951
60,-0.027745547937130723,0.18061369714238784
61,-0.02774554793714328,0.18061369714238784
62,-0.027745547937118163,0.18061369714238784
63,-0.027745547937130723,0.18061369714239614
64,-0.02774554793714328,0.18061369714237951
65,-0.027745547937130723,0.18061369714238784
66,-0.027745547937130723,0.18061369714238784
67,-0.07749844155001465,0.23922245442995593
68,0.5671225753577238,-2.5730847113101314
69,0.8027321656219222,-0.6996398934958867
70,0.7438297680558632,-1.5322820347466708
71,0.03700099726328046,-0.9078004288085808
72,-0.5586004172973376,-0.19540568693913948
73,-0.26408842946707994,-0.4729530673560702
74,0.06345445125050919,0.07253578080686618
75,0.24016164394866119,0.3500831612238005
76,0.004552053684465381,0.003148935702637661
77,0.004552053684465381,0.003148935702637661
78,0.004552053684460079,0.0031489357026411747
79,0.004552053684465381,0.003148935702637661
80,0.004552053684465381,0.003148935702637661
81,0.00455205368446273,0.0031489357026411747
82,0.004552053684465381,0.003148935702637661
83,0.00455205368446273,0.003148935702637661
84,0.00455205368446273,0.0031489357026411747
85,0.004552053684465381,0.003148935702637661
86,0.004552053684465381,0.003148935702637661
87,0.004552053684465381,0.003148935702637661
88,0.004552053684460079,0.0031489357026411747
89,0.004552053684465381,0.003148935702637661
90,0.004552053684465381,0.003148935702637661
91,0.00455205368446273,0.0031489357026411747
92,0.00455205368446273,0.003148935702637661
93,0.004552053684465381,0.003148935702637661
94,0.00455205368446273,0.0031489357026411747
95,0.004552053684465381,0.003148935702637661
96,0.004552053684465381,0.003148935702637661
97,0.004552053684460079,0.0031489357026411747
98,0.06345445125051184,0.07253578080686618
99,0.005547111556721628,-0.06741008454734115
100,0.005547111556721628,0.0019767605568873888
101,0.005547111556721628,0.0019767605568873888
102,0.005547111556721628,0.0019767605568873888
103,0.005547111556721628,0.0019767605568873888
104,0.005547111556721628,0.0019767605568873888
105,0.005547111556721628,0.0019767605568873888
106,0.005547111556721628,-0.06741008454734947
107,0.06444950912278065,0.0019767605568873888
108,0.005547111556721628,0.0019767605568873888
109,0.005547111556721628,0.0019767605568873888
110,0.005547111556721628,0.07136360566112424
111,-0.053355286009337394,0.0019767605568873888
112,0.06444950912278065,0.0019767605568873888
113,-0.053355286009337394,0.0019767605568873888
114,0.12335190668882712,-0.06741008454734947
115,-0.05335528600932485,0.0019767605568873888
116,-0.053355286009337394,0.07136360566112424
117,0.005547111556721628,0.0019767605568873888
118,0.005547111556721628,0.0019767605568873888
119,0.005547111556721628,0.0019767605568873888
120,0.005547111556721628,0.0019767605568873888
121,0.06444950912278065,0.0019767605568873888
122,0.005547111556721628,-0.06741008454734947
123,0.06444950912276809,0.07136360566112424
124,0.005547111556721628,0.0019767605568873888
125,-0.05335528600932485,0.0019767605568873888
126,0.005547111556721628,0.0019767605568873888
127,0.005547111556721628,0.0019767605568873888
128,0.005547111556721628,0.0019767605568873888
129,0.06444950912276809,0.07136360566111591
130,-0.05335528600932485,-0.06741008454734115
131,0.06444950912276809,0.07136360566111591
132,-0.10310817962220878,0.0019767605568873888
133,0.08932595592921137,0.0019767605568873888
134,0.030423558363164915,-0.06741008454734115
135,0.030423558363164915,0.0019767605568873888
136,0.20713075106131684,0.14075045076534443
137,0.030423558363164915,-0.06741008454734115
138,0.08932595592921137,0.14075045076535275
139,0.030423558363164915,-0.13679692965157797
140,0.08932595592921137,0.14075045076535275
141,0.14822835349527042,-0.13679692965157797
142,-0.05335528600932485,0.07136360566111591
143,0.005547111556721628,-0.13679692965156967
144,-0.07823173281578068,0.0019767605568873888
145,-0.01932933524972166,0.0019767605568873888
146,0.2660331486273634,-0.13679692965157797
147,0.005547111556721628,-0.06741008454734115
148,0.005547111556721628,0.0019767605568873888
149,0.005547111556721628,0.07136360566111591
150,0.005547111556721628,0.07136360566111591
151,0.06444950912278065,-0.13679692965156967
152,0.005547111556721628,0.0019767605568873888
