nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,3.1774814289268627,0.7492825554130689
2,3.8118682924008875,1.4965883502692499
3,2.5430945654528325,2.243894145125431
4,0.8778290488335111,2.617547042553521
5,1.5122159123075367,3.178026388695659
6,2.701691281321343,3.925332183551841
7,3.2567797868611157,3.925332183551839
8,3.891166650335141,4.298985080979929
9,5.477133809020215,1.4031751259122278
10,4.763448587611931,-0.18484968815715822
11,5.715028882822969,-1.1189819317273835
12,6.428714104231252,-1.5860480535124988
13,6.745907535968265,-1.305808380441429
14,7.697487831179312,0.09538998491390878
15,7.063100967705287,0.3756296579849786
16,6.1908190304284965,1.3097619015552038
17,4.763448587611931,2.8043734912675653
18,4.84274694554618,2.7109602669105497
19,3.1774814289268667,2.804373491267563
20,4.366956797940652,2.430720593839477
21,3.970465008269407,2.337307369482453
22,3.97046500826939,2.8977867156245924
23,5.159940377283193,2.1504809207684104
24,4.763448587611931,2.991199939981611
25,6.014300368807045,-0.23871474139952764
26,7.20377573782083,-2.039956001137921
27,6.172897084675543,-2.0399560011379205
28,6.137053193169636,-2.076901996874874
29,6.172897084675543,-2.082179996265867
30,6.258026327002073,-2.15079398834878
31,6.168416598237305,-2.0980139944388467
32,6.132572706731397,-2.1349599901758003
33,6.092248328787252,-2.1719059859127534
34,5.971275194954816,-2.0927359950478537
