nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.005547111556721628,0.22327198784903315
2,0.3812615409374112,-0.07178831520715825
3,-0.1128090566607195,2.55416948008771
4,0.832498744836777,1.6847944052124277
5,0.5997412439372996,2.0586866249719344
6,0.5362619255101707,1.7097205531963946
7,0.6209010167463439,2.0088343290040007
8,0.49394237989208206,1.5103113693246573
9,0.40930328865590876,2.0088343290039994
10,0.049587150902173735,1.0865668535972166
11,-0.1620105771882615,1.2111975935170527
12,-0.11969103157017491,1.2111975935170514
13,-0.521726714942001,1.236123741501019
14,-0.14171105124290317,0.22428535603687977
15,-0.543746734614727,0.17443306006894618
16,0.37868080034636864,-0.4187276506069957
17,0.27546267689219583,-0.665962394070954
18,0.02498639063840613,-1.4036131517114547
19,-0.6638233965595316,-1.5511433032395459
20,-1.039537825940221,-1.2560830001833545
21,-0.28810896717883855,-1.5511433032395459
22,-0.9812199886951845,0.24617139945729707
23,-1.2316962749489777,0.3937015509853883
24,-1.6700297758931155,0.024876172165151283
25,-1.4195534896393223,0.6887618540415885
26,-1.9205060621469117,-0.6390095097112859
27,-1.5193306256387649,-0.81450591378692
28,-1.4973106059660435,-0.32003642685897365
29,-1.4364120281299553,-0.0010633440066702415
30,-0.9557589815677331,0.7157147384012581
31,-0.5800445521870417,1.084540117221504
32,-0.14171105124290206,0.8632448899293583
33,-0.5800445521870433,1.0107750414574583
34,-0.26694919436979864,0.4944195111091125
35,0.00640735842040438,0.026902908540854927
36,0.5716994962188038,-0.1455533909712127
37,0.9474139255994933,0.0019767605568873888
38,0.6969376393457003,-0.21931846673525834
39,0.10790498814721217,0.12863423685242578
40,0.551399970273442,-0.39380150262302815
41,0.024986390638400538,0.12863423685243464
42,0.5293799506007171,0.6490432399521759
43,0.5293799506007171,-0.17351964351873791
44,0.4659006321735861,0.3000771681766379
45,0.926254152790449,0.15153364846068965
46,0.25602339781051636,-0.17149290714302692
47,-0.18231010313362483,-0.46655321019922713
48,0.13078525468361984,-0.5403182859632727
49,0.3812615409374112,-0.17149290714303575
50,-0.05707196000672664,-0.2452579829070725
51,0.0681661831201699,-0.319023058671127
52,-0.05707196000672664,-0.2452579829070814
53,0.005547111556721628,-0.3927881344351815
54,-0.05707196000672664,-0.2452579829070725
55,0.005547111556721628,-0.2452579829070814
56,-0.05707196000672664,-0.17149290714302692
57,0.005547111556721628,-0.3927881344351815
58,0.19340432624706644,-0.17149290714302692
59,0.06816618312017156,-0.319023058671127
60,0.0681661831201699,-0.319023058671127
61,0.13078525468361818,-0.2452579829070814
62,0.25602339781051636,-0.17149290714303575
63,0.19340432624706644,-0.7616135132554186
64,0.19340432624706644,-1.5730293466599559
65,0.40586230120118383,1.827257715801257
66,0.08846570906553324,1.9020361597531596
67,0.27718317061955916,-0.12062724298724517
68,-0.22376940188802702,-0.12062724298724517
69,-0.09853125876113217,0.026902908540854927
70,0.2145640990561125,0.24819813583300068
