nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,3.1659329027232537,13.513821461154002
2,2.3601969689590727,11.552235539383632
3,2.7899228002999727,8.413906484477911
4,4.128394915753985,7.801447987141868
5,4.218584262118618,4.830295172368833
6,3.2088170221624286,2.7955372328646773
7,3.7800162158051442,1.7430045294915528
8,2.4976915422491817,1.1305460321555176
9,3.2408695321231646,-0.6586555983158835
10,2.856017214727306,1.682071064947715
11,2.7057016374529064,1.186271445533077
12,2.3986599809119533,0.1563933976824659
13,2.0763656074062933,0.029839467245673545
14,1.8398394727789542,-1.8656049388145781
15,1.5692714336850369,-1.723947904696112
16,0.8645564557639465,-3.4295614151011673
17,0.46931484736420936,-1.7163963528552806
18,0.4693148473642208,-2.285889039820869
19,0.25445193169376185,-2.0327811789472694
20,-0.03335821887073931,-1.109145906685511
21,-0.5552627910821307,-0.24123604780131747
22,-1.4865564117864034,0.4912663160136787
23,-2.238576616632978,0.9974820377608709
24,-1.110546309363123,0.5545432812320824
25,-1.862566514209688,0.744374176887271
26,-0.7528835952819952,-0.5802755294158112
27,-1.0214622398700572,-0.45372159897901887
28,-1.0751779687876664,-0.9599373207262035
29,-1.0751779687876664,-0.6435524946342149
30,-1.5049038001285613,-0.5169985641974151
31,0.16669429830955443,0.18659960504581238
32,0.4071992219485935,-0.16754298025036377
33,0.06567334246648099,-0.06130020466151259
34,0.17310480030170478,0.0019767605568873888
35,-0.14918957320396653,-0.12457716987990876
36,0.11938907138409574,-0.06130020466151259
37,0.011957613548866243,-0.06130020466151259
38,0.06567334246648099,-0.06130020466151259
39,0.011957613548871968,0.0019767605568873888
40,0.06567334246648099,0.0019767605568873888
41,0.06567334246648099,0.0019767605568873888
42,0.06567334246648099,-0.12457716987990876
43,0.06567334246648099,0.0019767605568873888
44,0.06567334246648099,-0.06130020466151259
45,0.011957613548866243,-0.06130020466151259
46,0.06567334246648099,0.06525372577528736
47,0.011957613548871968,0.0019767605568873888
48,0.06567334246648099,0.0019767605568873888
49,0.06567334246648099,0.0019767605568873888
50,0.12579957337624037,-0.19540568693913973
51,0.18592580428599972,-0.3724769795872299
52,-0.024516003898156453,0.6243303104083217
53,0.03561022701159971,-0.06130020466151259
54,0.08932595592920872,0.0019767605568873888
55,0.08932595592921445,0.06525372577528736
56,-0.018105501906015044,-0.06130020466151259
57,0.08932595592921445,0.0019767605568873888
58,-0.018105501906015044,-0.061300204661508796
59,0.03561022701159971,-0.06130020466151259
60,0.03561022701159971,-0.06130020466151259
61,0.03561022701159971,0.0019767605568873888
62,0.1430416848468235,0.06525372577528736
63,-0.01810550190600932,0.06525372577528736
64,-0.018105501906015044,-0.12457716987991256
65,0.08932595592921445,0.12853069099368733
66,0.03561022701159971,-0.18785413509830876
67,0.03561022701159971,0.0019767605568873888
68,0.08932595592920872,0.0019767605568873888
69,-0.01810550190600932,0.0019767605568873888
70,0.03561022701159971,0.06525372577528357
71,0.03561022701159971,0.0019767605568873888
72,0.03561022701159971,0.0019767605568873888
73,0.03561022701159971,0.0019767605568873888
74,0.03561022701159971,-0.061300204661508796
75,0.03561022701159971,0.06525372577528357
76,0.08932595592920872,-0.061300204661508796
77,0.08932595592921445,0.0019767605568873888
78,-0.018105501906015044,0.0019767605568873888
79,0.03561022701159971,-0.06130020466151259
