nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.021017004066228855,0.0645616553056534
2,0.03211122717967211,0.0019767605568873888
3,0.06276184030626271,0.1680667606785296
4,1.1723193046668583,1.07554330091016
5,1.1151045759173157,0.46895431354745293
6,0.5429572884219033,0.0645616553056534
7,0.37131310217328006,0.19935920805292262
8,-0.07823173281576994,0.12714655005441564
9,-0.07823173281576994,0.09585410268003453
10,-0.021017004066228855,-0.20021956856401235
11,-0.021017004066228855,0.20417308967778713
12,-0.021017004066228855,0.0019767605568873888
13,-0.19266119031485213,-0.1328207921903818
14,-0.021017004066228855,-0.06542201581674316
15,0.08932595592921319,0.20417308967778713
16,0.08932595592921319,0.0019767605568873888
17,0.03211122717967211,-0.06542201581675124
18,-0.07823173281576994,0.0019767605568873888
19,-0.021017004066228855,0.0019767605568873888
20,-0.07823173281576994,0.0019767605568873888
21,-0.09539615144063349,0.0019767605568873888
22,-0.09539615144063196,0.0019767605568873888
23,-0.09539615144063349,0.0019767605568873888
24,-0.09539615144063196,0.0019767605568873888
25,-0.09539615144063196,0.0019767605568873888
26,-0.09539615144063349,0.0019767605568873888
27,-0.09539615144063196,0.0019767605568873888
28,-0.09539615144063349,0.0019767605568873888
29,-0.09539615144063043,0.0019767605568873888
30,-0.09539615144063349,0.0019767605568873888
31,-0.07823173281576994,0.0019767605568873888
32,0.06276184030626271,0.0019767605568873888
33,-0.051667617192819454,-0.06542201581674316
34,0.005547111556721628,0.0019767605568873888
35,-0.051667617192819454,0.0019767605568873888
36,0.005547111556721628,0.0019767605568873888
37,0.005547111556721628,0.0019767605568873888
38,-0.05166761719282098,0.0019767605568873888
39,0.06276184030626424,0.0019767605568873888
40,0.06276184030626271,0.0019767605568873888
41,-0.051667617192819454,0.0019767605568873888
42,-0.05166761719282098,-0.06542201581674316
43,0.06276184030626424,0.06937553693051794
44,0.06276184030626271,-0.06542201581674316
45,0.005547111556721628,0.0019767605568873888
46,0.005547111556721628,0.06937553693051794
47,-0.07823173281576994,0.06937553693051794
48,0.06276184030626271,-0.12800691056550542
49,0.005547111556721628,-0.12800691056550542
50,0.005547111556721628,-0.1280069105655135
