nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.08108678639754958,0.01514507903172305
2,-0.06990821891957912,0.02172923826914108
3,-0.06990821891957971,0.015145079031723444
4,-0.044756442094145144,0.018437158650431867
5,0.002752469687228567,0.03489755674397713
6,-0.008426097790741296,0.008560919794305417
7,-0.033577874616175285,0.06452627331235766
8,-0.050345725833130676,0.01514507903172305
9,-0.0559350095721162,0.04148171598139516
10,-0.050345725833130676,0.057942114074939634
11,-0.03916715835516081,0.04477379560010358
12,-0.025193949007697284,0.025021317887850288
13,-0.011220739660233764,-0.004607398680530638
14,-0.00563145592124883,-0.011191557917948272
15,-0.011220739660234357,-0.014483637536657481
16,-0.00563145592124883,-0.004607398680530638
17,0.013931037165199622,0.0019767605568873888
18,0.0027524696872291625,0.008560919794305417
19,-0.0028368140517563657,-0.011191557917948272
20,-4.217218226389933e-05,0.0019767605568873888
21,0.0027524696872291625,-0.004607398680530638
22,-0.00563145592124883,-0.007899478299239454
23,0.011136395295707157,0.02172923826914108
24,0.01672567903469209,0.025021317887849896
25,-0.00563145592124883,0.0052688401755966
26,0.01113639529570656,-0.027651956011493145
27,-0.00563145592124883,-0.014483637536657481
28,0.008341753426214094,0.028313397506559104
29,-0.03357787461617469,0.008560919794305021
30,-0.030783232746682817,0.011852999413014233
31,-0.04475644209414574,0.018437158650432262
32,-0.04894840489838444,0.006914879984950811
33,-0.04894840489838444,0.006914879984950811
34,-0.06711357705008665,-0.007899478299239454
35,-0.07549750265856464,-0.034236115248911174
36,-0.06431893518059359,-0.030944035630201965
37,-0.030783232746682817,-0.004607398680530638
38,-0.014015381529726822,-0.011191557917948666
39,-4.217218226330432e-05,0.0019767605568873888
40,0.022314962773677022,0.0052688401755966
41,0.00834175342621469,-0.0013153190618218223
42,0.008341753426214094,-0.001315319061821428
43,-0.011220739660234357,-0.011191557917948272
44,0.011136395295707157,-0.034236115248911174
45,0.002752469687228567,0.011852999413014233
46,0.00834175342621469,0.0052688401755962054
47,0.005547111556721628,-0.011191557917948272
48,0.01113639529570656,-0.004607398680530638
49,0.00834175342621469,-0.004607398680530638
50,-4.217218226389933e-05,-0.011191557917948272
51,0.008341753426214094,-0.0013153190618218223
