nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.266708319609453,-1.228611673135909
2,0.005547111556721628,-1.4131999381898195
3,0.11001159477781361,-3.2590825887290062
4,0.5801017692727295,-2.4592001068286975
5,1.468049876652015,-1.966964733351577
6,1.2068886685992835,-1.5977882032437412
7,1.520282118262561,-1.47472935987446
8,1.7292110847047448,-2.2746118417747763
9,2.617159192084031,-2.1515529984054953
10,2.0426045343680213,-2.028494155036218
11,2.8783204001367624,-0.24414092618167116
12,1.5673329149826551,5.804053577857455
13,1.4049566711281272,5.015744533136294
14,2.5540659865601443,5.446450484928771
15,3.1808528858866962,5.2003327981902085
16,3.4420140939394237,5.815627015036607
17,3.128620644276153,8.52292156916075
18,3.4942463355499727,8.215274460737543
19,3.0918925966237505,8.288377319601341
20,4.139646295768946,9.0535394899642
21,5.883995907765569,7.164391311046824
