nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.3132432958223508,1.3008547610073145
2,-0.7754440375003424,0.5400375728273511
3,-0.6403095551636306,0.24396390158330367
4,-0.2512310782643857,0.3203527785661272
5,0.3136809393420506,-0.4819975214959433
6,-0.14851980233594295,0.24396390158330183
7,-0.09716416437172132,0.06247354581349237
8,0.10825838748516457,-0.24001038046952888
9,0.2947485077860994,0.13886242279631464
10,-0.3728747857487801,0.32035277856612776
11,0.11630750563385153,1.0270834365284605
12,0.6298638852760664,3.0234773499963925
13,0.6812195232402876,3.325961276279408
14,1.759687920488939,2.5999998532001665
15,0.2190187815622943,2.841986994226579
16,0.1163075056338517,0.7850962955020425
17,-1.0648721675432427,0.8455930807586474
18,-0.21750414113358807,1.3900641480680849
19,-0.21750414113358807,1.3900641480680813
20,1.759687920488939,2.35801271217375
21,2.3245999380953752,2.1160255711473304
22,1.9137548343816027,3.9309291288454506
23,1.5542653686320536,4.051922699358661
24,1.6056210065962748,2.9629805647397855
25,1.417317000727462,0.7649307004165062
26,1.4173170007274607,0.7649307004165136
27,1.4173170007274634,0.7649307004165062
28,0.1406815938934345,0.3521369620185685
29,0.012292498982882621,0.29164017676195986
30,0.012292498982879888,0.29164017676196713
31,0.1920372318576585,0.4731305325317712
32,-0.11609659592767474,0.3521369620185685
33,0.03283475416856895,0.8179622084944169
34,0.032834754168571685,0.8179622084944169
35,0.03283475416856895,0.8179622084944169
36,0.032834754168571685,0.8179622084944098
37,0.03283475416856895,0.8179622084944242
38,0.03283475416856895,0.8179622084944169
39,0.032834754168571685,0.8179622084944169
40,0.03283475416856621,0.8179622084944169
41,0.032834754168571685,0.8179622084944169
42,0.03283475416856895,0.8179622084944169
43,-3.402857425637846,2.7115115870261226
44,-3.659635615458955,2.3485308754865004
45,-2.9406566839598534,0.9571048145846037
46,3.436795272474825,0.5018431343359354
47,3.4367952724748254,0.5018431343359426
48,-0.04580852640749967,-0.03621767793452409
49,0.005547111556721628,-0.03621767793452409
50,0.056902749520942916,0.024279107322077262
51,0.10825838748516559,-0.09671446319112545
52,0.10825838748516423,-0.09671446319112545
53,0.10825838748516423,-0.03621767793452409
54,0.056902749520942916,0.024279107322077262
55,-0.09716416437172097,-0.09671446319112545
56,-0.25123107826438623,0.024279107322077262
57,-0.14851980233594225,0.20576946309188857
58,-0.30258671622860756,0.6897437451447284
59,0.3650365773062721,-0.9436694567835879
60,0.056902749520942916,-0.09671446319112545
61,-0.04580852640749967,-0.03621767793452409
62,-0.04580852640749967,-0.09671446319112545
63,-0.09716416437172097,0.024279107322077262
64,0.056902749520942916,-0.15721124844773404
65,0.005547111556721628,-0.09671446319112545
66,0.056902749520942916,0.024279107322077262
67,0.2623253013778295,-0.33870160421754536
68,3.292307941266897,-1.0646630272967905
69,0.23151191859929318,0.19367010604056828
70,0.23151191859929862,0.19367010604057555
71,0.2315119185992959,0.19367010604056828
72,0.2315119185992959,0.19367010604057555
73,0.2315119185992959,0.19367010604056828
74,-0.35394235419282744,-0.2782048189609368
75,-0.8161430958708218,-0.5806887452439653
76,-2.510879148690132,-2.0326115914024485
77,0.005547111556721628,-0.03621767793452409
78,0.005547111556721628,-0.03621767793452409
79,-0.02379896727997762,-0.12264165687253431
80,-0.023798967279974884,-0.12264165687253431
81,-0.02379896727997762,-0.12264165687252707
82,-0.023798967279974884,-0.12264165687252707
83,-0.02379896727997762,-0.12264165687252707
84,-0.023798967279974884,-0.12264165687253431
85,-0.02379896727997762,-0.12264165687252707
86,0.18529184443149618,0.19064526677774005
87,0.18529184443149754,0.19064526677774005
88,0.18529184443149618,0.19064526677774005
