nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.12214164508538913,-0.1010342437347712
2,0.005547111556721628,0.0019767605568873888
3,0.005547111556721628,0.0019767605568873888
4,-0.014492573893518584,-0.006607489800749454
5,-0.014492573893518584,-0.006607489800749454
6,-0.014492573893518584,-0.0066074898007535705
7,-0.014492573893518584,-0.006607489800749454
8,-0.014492573893518584,-0.006607489800749454
9,-0.01449257389351237,-0.0066074898007535705
10,-0.014492573893518584,-0.006607489800749454
11,-0.014492573893518584,-0.006607489800749454
12,-0.014492573893518584,-0.0066074898007535705
13,-0.014492573893518584,-0.006607489800749454
14,-0.014492573893518584,-0.006607489800749454
15,-0.014492573893518584,-0.0066074898007535705
16,-0.014492573893518584,-0.006607489800749454
17,-0.014492573893518584,-0.006607489800749454
18,-0.014492573893518584,-0.0066074898007535705
19,-0.014492573893518584,-0.006607489800749454
20,0.12214164508538913,0.13932476627909743
21,0.06384437832105848,0.07065076341799448
22,-0.023601521825443696,0.07065076341799448
23,0.06384437832105228,-0.1010342437347712
24,-0.05275015520760902,0.10498776484854597
25,0.005547111556721628,-0.03236024087366821
26,0.005547111556721628,0.0019767605568873888
27,0.005547111556721628,0.0019767605568873888
28,0.005547111556721628,0.0019767605568873888
29,0.005547111556721628,0.0019767605568873888
30,0.005547111556721628,0.036313761987442995
31,0.03469574493888695,-0.03236024087366821
32,0.005547111556721628,-0.0323602408736641
33,0.005547111556721628,0.03631376198743888
34,0.005547111556721628,0.036313761987442995
35,0.005547111556721628,-0.03236024087366821
36,0.03469574493888695,-0.0323602408736641
37,0.03469574493888695,-0.0666972423042197
38,0.005547111556721628,0.036313761987442995
39,-0.023601521825443696,0.0019767605568873888
40,0.005547111556721628,-0.0666972423042197
41,-0.7922793442739116,-0.07101702284785864
42,-0.32223415438522657,0.6798559851620678
43,0.005547111556721628,-0.12673168407803684
44,0.005547111556721628,0.06633098287435144
45,0.005547111556721628,0.0019767605568873888
46,0.005547111556721628,-0.06237746176057666
47,-0.049083099433605976,0.06633098287435144
48,0.06017732254704923,0.0019767605568873888
49,0.005547111556721628,0.0019767605568873888
50,0.005547111556721628,0.0019767605568873888
51,-0.07823173281577131,0.0019767605568873888
52,0.005547111556721628,0.13500498573545466
53,-0.023601521825443696,0.0019767605568873888
54,0.010405217120413777,-0.01233032337250872
55,0.010405217120413777,-0.012330323372512839
56,0.010405217120419991,-0.01233032337250872
57,0.010405217120419991,-0.01233032337250872
58,0.010405217120407564,-0.012330323372512839
59,0.010405217120419991,-0.01233032337250872
60,0.010405217120419991,-0.01233032337250872
61,0.010405217120407564,-0.012330323372512839
62,0.010405217120419991,-0.012330323372504604
63,0.010405217120419991,-0.01233032337250872
64,0.010405217120413777,-0.012330323372512839
65,0.010405217120413777,-0.01233032337250872
66,0.06384437832105848,-0.03236024087366821
67,-0.13652899958010234,0.13500498573545855
68,0.005547111556721628,0.036313761987442995
69,0.0601773225470434,0.036313761987442995
70,-0.07823173281576548,0.0019767605568873888
71,-0.023601521825443696,-0.06237746176057666
72,0.14762322269354555,-0.615868022274476
73,0.11847458931137989,0.0019767605568873888
74,0.2350691228400536,0.13932476627910156
75,-0.023601521825449903,0.06633098287434758
76,-0.08189878858977434,0.13500498573545466
77,-0.023601521825449903,0.10066798430489907
78,0.005547111556721628,0.031993981443796095
79,-0.023601521825443696,0.10066798430489907
80,0.005547111556721628,0.06633098287434758
81,0.005547111556721628,0.06633098287434758
82,0.005547111556721628,0.06633098287434758
83,0.06384437832105848,0.16934198716600618
84,-0.08189878858978056,-0.0023430199867594953
85,0.005547111556721628,0.06633098287434758
86,0.005547111556721628,0.06633098287434758
87,0.005547111556721628,0.031993981443796095
88,0.005547111556721628,0.06633098287434758
89,0.005547111556721628,0.06633098287434758
90,0.005547111556721628,0.06633098287434758
91,0.005547111556721628,0.06633098287434758
92,0.005547111556721628,0.06633098287434758
93,0.005547111556721628,0.06633098287434758
94,-0.023601521825443696,0.06633098287434758
95,0.005547111556721628,0.06633098287434758
96,0.005547111556721628,0.06633098287434758
97,0.005547111556721628,0.10066798430489907
98,0.005547111556721628,0.06633098287434758
99,0.005547111556721628,0.06633098287434758
100,0.005547111556721628,0.06633098287434758
101,0.005547111556721628,0.06633098287434758
102,0.005547111556721628,0.06633098287434758
103,0.005547111556721628,0.06633098287434758
104,0.005547111556721628,0.06633098287434758
