nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.3516547879119879,0.2567978790618525
2,-0.03771634798769241,0.0019767605568873888
3,0.005547111556721628,0.0019767605568873888
4,0.005547111556721628,0.0019767605568873888
5,0.005547111556721628,0.0019767605568873888
6,0.005547111556721628,0.0019767605568873888
7,0.005547111556721628,0.0019767605568873888
8,0.005547111556721628,0.0019767605568873888
9,0.04881057110113567,0.0019767605568873888
10,0.005547111556721628,-0.04898746314410318
11,0.04881057110112645,0.0019767605568873888
12,-0.037716347987683196,-0.04898746314410318
13,0.005547111556721628,0.0019767605568873888
14,0.005547111556721628,0.05294098425787796
15,0.005547111556721628,-0.04898746314410318
16,0.005547111556721628,0.0019767605568873888
17,0.005547111556721628,0.0019767605568873888
18,0.005547111556721628,0.0019767605568873888
19,0.005547111556721628,0.0019767605568873888
20,0.005547111556721628,0.0019767605568873888
21,0.005547111556721628,0.0019767605568873888
22,0.005547111556721628,-0.04898746314410929
23,0.005547111556721628,0.0019767605568873888
24,-0.03771634798769241,0.0019767605568873888
25,0.005547111556721628,0.0019767605568873888
26,0.005547111556721628,0.0019767605568873888
27,0.005547111556721628,0.0019767605568873888
28,0.005547111556721628,-0.04898746314410318
29,0.005547111556721628,0.0019767605568873888
30,-0.037716347987683196,0.0019767605568873888
31,0.005547111556721628,-0.04898746314410929
32,0.005547111556721628,0.0019767605568873888
33,0.005547111556721628,-0.04898746314410318
34,0.005547111556721628,0.0019767605568873888
35,0.005547111556721628,0.0019767605568873888
36,0.005547111556721628,0.0019767605568873888
37,0.005547111556721628,0.0019767605568873888
38,0.005547111556721628,0.0019767605568873888
39,0.005547111556721628,0.0019767605568873888
40,0.005547111556721628,0.0019767605568873888
41,-0.037716347987683196,-0.04898746314410318
42,0.04881057110112645,0.0019767605568873888
43,0.005547111556721628,0.0019767605568873888
44,0.005547111556721628,0.0019767605568873888
45,0.005547111556721628,0.0019767605568873888
46,0.04881057110112645,0.0019767605568873888
47,-0.12424326707649283,0.15486943165986522
48,0.09207403064553127,-0.20188013424708715
49,-0.037716347987683196,0.0019767605568873888
50,0.005547111556721628,0.0019767605568873888
