nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.930116401511993,4.197555301081866
2,-1.930116401511993,4.197555301081855
3,-2.781808347262224,4.3799717593655645
4,-2.162396023080238,3.6503059262307738
5,-4.640045319808191,3.2854730096633897
6,-3.4012206714442144,2.0997660308193824
7,-3.0915145093532193,1.5525166559682895
8,-3.710926833535208,-0.18043969772681018
9,-1.078424455761758,0.09318498969874164
10,-0.9235713747162608,-1.3661466765708283
11,0.005547111556721628,-1.0013137600034332
12,1.476651381488944,-1.7309795931382126
13,1.9412106246254355,-1.4573549057126716
14,0.9346655978297039,-0.18043969772679924
15,0.23782673312496747,-1.0013137600034332
16,-0.14930596948877595,-1.0013137600034332
17,-0.1493059694887749,-0.9101055308615896
18,-0.45901213157977,-1.274938447428974
19,-0.2267325100115237,-0.08923146858495595
20,-0.6912917531480154,0.09318498969873071
21,-0.7687182936707637,-0.3628561560105078
22,-1.3107040773300036,0.184393218840585
23,-0.9235713747162608,0.09318498969874164
24,-0.07187942896602696,0.0019767605568873888
25,0.16040019260221874,0.9140590519753534
26,0.8572390573069556,0.9140590519753644
27,1.321798300443447,0.5492261354079693
28,1.089518678875201,-0.6364808434360486
29,0.8572390573069556,-0.3628561560104969
30,0.005547111556721628,-0.9101055308615896
31,-0.4590121315797695,-0.08923146858495595
32,0.08297365207946988,-0.08923146858495595
33,0.6249594357387104,-0.3628561560105078
34,0.8572390573069556,0.36680967712428253
35,2.0186371651481836,0.8228508228335101
36,1.6315044625344406,1.1876837394009052
37,1.5540779220116934,0.09318498969873071
38,0.392679814170463,-0.45406438515235115
39,-0.5364386721025162,-0.6364808434360376
40,-1.937184369802936,0.0430593718574821
41,-1.8863659390049894,-0.20387945014608477
42,-1.9308320659531917,-0.24877741778309675
43,-1.8927182428547331,-0.15149848790290366
44,-2.0197643198495987,-0.17394747172140967
45,-1.9752981929013957,-0.12156650947822856
46,-2.057878142948059,-0.4657842613619888
47,-2.070582750647546,-0.17394747172140967
48,-2.0896396621967757,-0.3984373099064701
