nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.042599127517149796,0.5691379918504237
2,0.005547111556721628,-0.11145548570182123
3,0.005547111556721628,0.0019767605568873888
4,0.005547111556721628,0.058692883686241704
5,0.005547111556721628,-0.05473936257246693
6,-0.042599127517149796,0.0019767605568873888
7,0.005547111556721628,0.0019767605568873888
8,0.05369335063059304,0.0019767605568873888
9,-0.042599127517149796,0.0019767605568873888
10,0.05369335063059304,0.0019767605568873888
11,0.005547111556721628,0.0019767605568873888
12,0.05369335063059304,-0.05473936257246693
13,-0.042599127517149796,0.058692883686241704
14,0.005547111556721628,-0.05473936257246693
15,-0.042599127517149796,0.058692883686241704
16,0.005547111556721628,0.0019767605568873888
17,0.005547111556721628,0.0019767605568873888
18,0.005547111556721628,0.0019767605568873888
19,0.005547111556721628,0.0019767605568873888
20,-0.09074536659103148,0.0019767605568873888
21,-0.042599127517149796,0.0019767605568873888
22,0.005547111556721628,0.0019767605568873888
23,-0.042599127517149796,0.0019767605568873888
24,0.005547111556721628,0.0019767605568873888
25,-0.13889160566490288,0.058692883686241704
26,0.005547111556721628,0.0019767605568873888
27,0.005547111556721628,-0.05473936257246693
28,0.05369335063059304,-0.05473936257246693
29,0.14998582877834615,-0.11145548570181785
30,0.005547111556721628,-0.05473936257246693
31,0.05369335063059304,-0.05473936257246353
32,-0.042599127517149796,0.0019767605568873888
33,0.005547111556721628,0.0019767605568873888
34,0.005547111556721628,-0.05473936257246693
35,0.005547111556721628,0.0019767605568873888
36,0.005547111556721628,0.0019767605568873888
37,0.005547111556721628,0.0019767605568873888
38,-0.042599127517149796,0.0019767605568873888
39,0.05369335063059304,0.0019767605568873888
40,0.005547111556721628,-0.05473936257246693
41,0.005547111556721628,-0.05473936257246693
42,0.005547111556721628,-0.05473936257246353
43,-0.042599127517149796,0.0019767605568873888
44,0.005547111556721628,0.0019767605568873888
45,0.005547111556721628,0.058692883686238304
46,-0.04259912751716005,0.0019767605568873888
47,-0.042599127517149796,0.0019767605568873888
48,0.005547111556721628,0.0019767605568873888
49,0.005547111556721628,0.0019767605568873888
50,-0.042599127517149796,0.058692883686241704
51,0.05369335063059304,-0.05473936257246693
52,-0.042599127517149796,0.058692883686241704
53,0.05369335063059304,-0.05473936257246693
54,-0.042599127517149796,0.0019767605568873888
55,0.005547111556721628,0.058692883686241704
56,-0.042599127517149796,-0.05473936257246693
57,0.05369335063059304,0.0019767605568873888
58,-0.042599127517149796,0.0019767605568873888
59,0.005547111556721628,0.0019767605568873888
60,0.005547111556721628,0.0019767605568873888
61,-0.04259912751716005,0.058692883686241704
62,0.005547111556721628,0.0019767605568873888
63,-0.042599127517149796,0.0019767605568873888
64,0.005547111556721628,0.0019767605568873888
65,0.005547111556721628,0.058692883686241704
66,-0.042599127517149796,0.0019767605568873888
67,0.005547111556721628,0.058692883686241704
68,0.005547111556721628,0.0019767605568873888
69,0.005547111556721628,0.058692883686238304
70,-0.13889160566490288,0.11540900681559603
71,0.05369335063059304,-0.05473936257246693
72,0.10183958970447472,0.0019767605568873888
73,-0.042599127517149796,0.058692883686241704
74,0.005547111556721628,0.0019767605568873888
75,-0.13889160566490288,0.11540900681559263
76,-0.09074536659103148,0.0019767605568873888
77,-0.09074536659102123,0.058692883686241704
78,-0.04259912751716005,0.0019767605568873888
79,0.005547111556721628,0.058692883686241704
80,-0.042599127517149796,-0.05473936257246693
81,0.005547111556721628,0.058692883686241704
82,-0.09074536659102123,0.0019767605568873888
83,0.005547111556721628,0.0019767605568873888
84,0.005547111556721628,0.058692883686238304
85,0.005547111556721628,0.0019767605568873888
86,0.005547111556721628,0.0019767605568873888
87,-0.04259912751716005,0.058692883686241704
88,-0.042599127517149796,0.058692883686241704
89,-0.042599127517149796,0.0019767605568873888
90,-0.042599127517149796,0.058692883686241704
91,-0.09074536659103148,0.058692883686238304
92,0.005547111556721628,0.058692883686241704
93,-0.042599127517149796,0.058692883686241704
94,0.005547111556721628,0.058692883686238304
95,-0.04259912751716005,0.0019767605568873888
96,0.005547111556721628,0.0019767605568873888
97,-0.042599127517149796,0.058692883686241704
98,-0.042599127517149796,0.0019767605568873888
99,0.005547111556721628,0.0019767605568873888
100,0.005547111556721628,0.0019767605568873888
101,0.005547111556721628,0.058692883686241704
102,-0.13889160566490288,0.11540900681559263
103,0.005547111556721628,0.0019767605568873888
104,0.005547111556721628,0.058692883686241704
105,-0.09074536659102123,0.0019767605568873888
106,-0.04259912751716005,0.0019767605568873888
107,0.005547111556721628,0.058692883686241704
108,-0.09074536659102123,-0.05473936257246693
109,0.005547111556721628,0.11540900681559263
110,-0.042599127517149796,0.0019767605568873888
