nframe,x0,y0
0,0.005547111556721629,0.0019767605568873888
1,0.03875542128440327,0.23669248743345478
2,-0.11068197249016415,0.13889426790155177
3,-0.07747366276248246,0.08021533618241006
4,0.1051720407397666,-0.15450039069415736
5,-0.044265353034800885,0.08021533618240946
6,-0.027661198170960015,0.021536404463268346
7,0.03875542128440327,-0.07626181506863527
8,0.08856788587592579,0.02153640446326776
9,-0.3959848853886118,0.23847849586567385
10,-0.279755801341726,0.35583635930395785
11,-0.11371425270331778,1.001304608214519
12,-0.09711009783947702,1.0991028277464208
13,0.2515771543011804,0.8643871008698552
14,-0.24654749161404443,0.9426256764953767
15,-0.27975580134172595,0.2775977836784346
16,-0.6616513632100649,0.29715742758481556
17,-0.38768280795669136,0.4731942227422418
18,-0.38768280795669136,0.47319422274224066
19,0.2515771543011804,0.7861485252443325
20,0.43422285780342934,0.7079099496188086
21,0.3013896188927025,1.2946992668102282
22,0.18516053484581718,1.3338185546229901
23,0.201764689709658,0.9817449643081375
24,0.1408827885422414,0.27107790237630724
25,0.14088278854224096,0.2710779023763096
26,0.14088278854224184,0.27107790237630724
27,-0.22994333675020368,0.1993592080529131
28,-0.27145372390980516,0.17979956414653098
29,-0.27145372390980604,0.1797995641465333
30,-0.21333918188636203,0.23847849586567266
31,-0.31296411106940836,0.1993592080529131
32,-0.26481206196426954,0.3499684661320433
33,-0.26481206196426865,0.3499684661320433
34,-0.26481206196426954,0.3499684661320433
35,-0.26481206196426865,0.34996846613204097
36,-0.26481206196426954,0.34996846613204563
37,-0.26481206196426954,0.3499684661320433
38,-0.26481206196426865,0.3499684661320433
39,-0.26481206196427043,0.3499684661320433
40,-0.26481206196426865,0.3499684661320433
41,-0.26481206196426954,0.3499684661320433
42,-1.3756300223552198,0.9621853204017576
43,-1.4586507966744247,0.8448274569634742
44,-1.2261926285806526,0.39495564711671793
45,1.1444478598363927,0.1388942679015506
46,1.2116225493450472,0.13889426790155293
47,0.19046702521883682,0.0019767605568873888
48,0.2070711800826776,0.0019767605568873888
49,0.22367533494651837,0.021536404463267177
50,0.24027948981035957,-0.017582883349492397
