nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.1428376325281214,-0.2602184049820076
2,0.005547111556721628,-0.08542162795607412
3,0.005547111556721628,0.08937514906984889
4,0.005547111556721628,-0.08542162795607412
5,-0.06864526048569197,-0.08542162795607412
6,0.15393185564154882,0.08937514906984889
7,-0.14283763252810558,0.0019767605568873888
8,0.07973948359913521,0.0019767605568873888
9,-0.06864526048569197,-0.08542162795607412
10,0.07973948359913521,0.0019767605568873888
11,0.005547111556721628,0.0019767605568873888
12,0.07973948359913521,0.08937514906984889
13,0.15393185564156464,0.3515703146087439
14,0.005547111556721628,0.0019767605568873888
15,-0.06864526048569197,0.0019767605568873888
16,0.005547111556721628,-0.2602184049820076
17,0.07973948359913521,0.2641719260957824
18,-0.06864526048569197,0.17677353758282088
19,-0.29122237661294853,-0.8720071245727592
20,0.4507013438112191,0.1767735375828104
21,0.07973948359915103,-0.08542162795607412
22,-0.1428376325281214,0.17677353758282088
23,0.005547111556721628,0.0019767605568873888
24,0.005547111556721628,0.08937514906984889
25,0.005547111556721628,0.0019767605568873888
26,0.005547111556721628,0.0019767605568873888
27,0.005547111556721628,0.08937514906984889
28,0.005547111556721628,0.08937514906985938
29,0.005547111556721628,-0.08542162795608459
30,0.07973948359913521,0.0019767605568873888
31,0.005547111556721628,0.0019767605568873888
32,0.005547111556721628,0.0019767605568873888
33,-0.06864526048569197,0.0019767605568873888
34,0.005547111556721628,0.08937514906985938
35,0.07973948359913521,-0.08542162795608459
36,0.005547111556721628,0.08937514906985938
37,0.005547111556721628,-0.08542162795608459
38,-0.14283763252810558,-0.43501518200793055
39,-0.4396071206977915,-0.08542162795608459
40,0.005547111556721628,0.0019767605568873888
41,0.07973948359913521,0.0019767605568873888
42,0.15393185564156464,0.0019767605568873888
43,-0.06864526048569197,0.0019767605568873888
44,-0.06864526048570778,-0.08542162795607412
45,0.005547111556721628,0.0019767605568873888
46,0.15393185564156464,0.08937514906984889
47,0.14333294534978674,0.06440418092328397
48,0.14333294534978674,0.06440418092330492
49,0.14333294534978674,0.06440418092328397
50,0.14333294534977092,0.06440418092329446
51,0.14333294534978674,0.06440418092328397
52,0.14333294534977092,0.06440418092330492
53,0.14333294534978674,0.06440418092328397
54,0.15393185564156464,0.17677353758282088
55,0.04264329757792843,0.0019767605568873888
56,0.04264329757792843,0.0019767605568873888
57,0.005547111556721628,0.0019767605568873888
58,0.005547111556721628,-0.1728200164690461
59,-0.06864526048569197,0.08937514906984889
60,0.07973948359913521,0.0019767605568873888
61,0.005547111556721628,0.0019767605568873888
62,0.005547111556721628,0.0019767605568873888
63,0.15393185564156464,0.17677353758282088
64,-1.2557232131643887,-0.4350151820079411
65,-0.14283763252810558,0.43896870312171593
66,1.0425632216776464,-0.9770712732903732
67,1.1000820556580917,-1.1351709665810823
68,0.6686908008047593,-0.6947503924141066
69,-0.06864526048570778,0.6137654801476493
70,0.005547111556721628,0.0019767605568873888
71,0.005547111556721628,0.08937514906984889
72,-0.29122237661294853,0.0019767605568873888
73,0.37650897176882125,-0.1728200164690461
74,0.7474708319808893,0.0019767605568873888
75,0.07973948359913521,-0.08542162795607412
76,-0.06864526048569197,0.08937514906984889
77,0.15393185564156464,-0.17282001646903564
78,0.005547111556721628,-0.08542162795608459
79,-0.06864526048570778,-0.17282001646903564
80,-0.14283763252810558,0.0019767605568873888
81,0.005547111556721628,-0.08542162795608459
82,-0.06864526048569197,0.0019767605568873888
83,-0.5067124270083092,0.6309469021175776
84,-0.5354718439985328,0.5518970554722225
85,-0.5642312609887543,0.48414004406191863
86,0.08223889019731478,0.09231944243729286
87,-0.0040393607733529,0.0019767605568873888
88,-0.00403936077335188,0.013269595791937563
89,-0.10699114980598906,-0.2179913574092488
90,0.10849890058935778,0.22194487852302364
91,-0.00403936077335188,-0.043194580383315334
92,-0.07823173281576548,-0.30538974592221035
93,-0.0040393607733529,0.0019767605568873888
